inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.2,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.5,0.0,2.0,0.0,2.0,1.0,7.0,7.0,18.0,10.0,5.0,11.0,19.0,18.0,25.0,24.0,22.0,19.0,26.0,16.0,25.0,27.0,30.0,24.0,16.0,19.0,15.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.6,0.0,0.0,0.0,4.0,6.0,5.0,6.0,4.0,18.0,13.0,18.0,22.0,24.0,52.0,41.0,52.0,69.0,63.0,58.0,55.0,45.0,46.0,38.0,27.0,27.0,23.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.7,0.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,5.0,2.0,5.0,11.0,15.0,22.0,37.0,40.0,41.0,48.0,74.0,74.0,80.0,69.0,88.0,63.0,74.0,51.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,1.0,3.0,4.0,5.0,14.0,30.0,43.0,65.0,77.0,119.0,144.0,170.0,136.0,140.0,93.0,79.0,66.0,47.0,37.0,30.0,15.0,23.0,10.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.9,0.0,1.0,1.0,3.0,3.0,12.0,20.0,36.0,59.0,89.0,120.0,167.0,197.0,184.0,133.0,155.0,93.0,90.0,54.0,48.0,31.0,22.0,19.0,9.0,3.0,8.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,1.0,0.0,3.0,1.0,2.0,15.0,31.0,44.0,67.0,127.0,174.0,206.0,216.0,220.0,198.0,151.0,114.0,105.0,59.0,55.0,26.0,27.0,11.0,5.0,7.0,3.0,4.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.2,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.3,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.4,0.0,3.0,1.0,1.0,6.0,1.0,8.0,4.0,8.0,8.0,5.0,11.0,11.0,5.0,8.0,7.0,10.0,9.0,12.0,15.0,7.0,6.0,6.0,8.0,9.0,3.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.5,0.0,2.0,1.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,10.0,11.0,20.0,18.0,17.0,19.0,28.0,24.0,22.0,30.0,19.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,8.0,3.0,7.0,16.0,22.0,15.0,24.0,31.0,25.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.7,0.0,1.0,2.0,2.0,4.0,3.0,7.0,4.0,6.0,1.0,6.0,6.0,7.0,23.0,27.0,37.0,68.0,71.0,71.0,70.0,89.0,75.0,66.0,65.0,53.0,54.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.8,0.0,2.0,6.0,8.0,9.0,17.0,34.0,66.0,72.0,101.0,125.0,161.0,137.0,143.0,115.0,106.0,75.0,54.0,47.0,40.0,28.0,20.0,16.0,7.0,0.0,1.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.9,0.0,2.0,0.0,0.0,0.0,3.0,4.0,13.0,22.0,43.0,70.0,102.0,114.0,162.0,188.0,165.0,177.0,152.0,109.0,80.0,55.0,49.0,33.0,24.0,14.0,10.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,1.0,0.0,2.0,1.0,4.0,6.0,7.0,9.0,19.0,20.0,42.0,68.0,98.0,172.0,178.0,248.0,202.0,191.0,169.0,144.0,90.0,66.0,39.0,23.0,24.0,16.0,10.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.1,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.2,0.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.4,0.0,3.0,0.0,0.0,4.0,7.0,6.0,15.0,13.0,9.0,20.0,10.0,16.0,19.0,24.0,22.0,15.0,20.0,15.0,14.0,12.0,8.0,12.0,7.0,16.0,7.0
