inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.2,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.3,0.0,1.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,7.0,5.0,1.0,1.0,2.0,5.0,5.0,3.0,12.0,6.0,6.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.5,0.0,2.0,1.0,1.0,3.0,7.0,3.0,5.0,4.0,10.0,7.0,22.0,26.0,19.0,17.0,23.0,20.0,19.0,20.0,18.0,22.0,11.0,20.0,16.0,14.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.6,0.0,2.0,2.0,2.0,4.0,1.0,5.0,7.0,10.0,19.0,24.0,32.0,41.0,40.0,46.0,62.0,48.0,55.0,45.0,49.0,42.0,42.0,41.0,43.0,31.0,23.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.7,0.0,0.0,4.0,11.0,10.0,16.0,23.0,33.0,43.0,52.0,84.0,90.0,70.0,81.0,75.0,79.0,70.0,47.0,53.0,31.0,29.0,16.0,19.0,10.0,12.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.8,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,5.0,5.0,8.0,17.0,29.0,26.0,59.0,49.0,75.0,102.0,94.0,112.0,92.0,83.0,70.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.9,0.0,3.0,2.0,5.0,3.0,5.0,15.0,17.0,38.0,58.0,71.0,84.0,111.0,137.0,137.0,133.0,127.0,114.0,83.0,70.0,67.0,35.0,33.0,24.0,16.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,1.0,0.0,4.0,0.0,1.0,3.0,4.0,11.0,13.0,12.0,20.0,30.0,40.0,78.0,95.0,131.0,173.0,181.0,170.0,137.0,144.0,119.0,82.0,69.0,35.0,33.0,16.0
