inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.1,16.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.2,16.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.3,16.0,11.0,12.0,5.0,6.0,10.0,15.0,14.0,6.0,5.0,0.0,1.0,2.0,1.0,6.0,10.0,15.0,8.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.4,16.0,5.0,5.0,6.0,10.0,9.0,3.0,2.0,0.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,13.0,16.0,17.0,12.0,12.0,21.0,11.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.5,16.0,11.0,12.0,22.0,29.0,18.0,14.0,25.0,16.0,25.0,38.0,28.0,25.0,30.0,37.0,41.0,50.0,49.0,67.0,75.0,59.0,54.0,44.0,44.0,76.0,62.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.6,16.0,12.0,14.0,20.0,28.0,32.0,59.0,91.0,144.0,146.0,184.0,214.0,243.0,243.0,250.0,281.0,218.0,198.0,178.0,148.0,138.0,103.0,83.0,59.0,50.0,37.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.7,16.0,13.0,11.0,18.0,18.0,43.0,42.0,47.0,77.0,114.0,161.0,222.0,238.0,346.0,405.0,388.0,369.0,321.0,312.0,298.0,214.0,166.0,143.0,96.0,64.0,74.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.8,16.0,9.0,24.0,29.0,93.0,166.0,194.0,259.0,350.0,453.0,583.0,642.0,593.0,524.0,433.0,354.0,266.0,184.0,125.0,87.0,61.0,37.0,30.0,17.0,12.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.9,16.0,18.0,27.0,47.0,109.0,172.0,278.0,404.0,565.0,676.0,796.0,768.0,694.0,578.0,387.0,293.0,238.0,144.0,106.0,68.0,51.0,36.0,30.0,23.0,15.0,17.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,1.0,16.0,14.0,63.0,111.0,168.0,294.0,505.0,703.0,818.0,953.0,971.0,857.0,664.0,495.0,350.0,228.0,147.0,111.0,68.0,46.0,25.0,22.0,7.0,3.0,1.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.1,16.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.2,16.0,5.0,2.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.3,16.0,11.0,6.0,11.0,11.0,16.0,4.0,14.0,11.0,13.0,9.0,8.0,4.0,14.0,6.0,5.0,13.0,9.0,10.0,24.0,13.0,12.0,16.0,17.0,14.0,17.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.4,16.0,6.0,19.0,17.0,23.0,16.0,20.0,16.0,24.0,22.0,14.0,31.0,29.0,27.0,35.0,35.0,34.0,27.0,37.0,41.0,43.0,47.0,34.0,48.0,47.0,41.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.5,16.0,6.0,14.0,5.0,16.0,27.0,25.0,38.0,31.0,37.0,66.0,72.0,103.0,126.0,151.0,188.0,217.0,194.0,177.0,187.0,178.0,182.0,174.0,142.0,118.0,84.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.6,16.0,23.0,36.0,91.0,101.0,148.0,174.0,208.0,294.0,309.0,302.0,268.0,254.0,214.0,218.0,184.0,142.0,119.0,83.0,107.0,88.0,73.0,53.0,38.0,28.0,25.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.7,16.0,19.0,52.0,53.0,95.0,122.0,207.0,284.0,313.0,420.0,433.0,435.0,400.0,364.0,286.0,227.0,192.0,133.0,134.0,114.0,90.0,63.0,31.0,28.0,23.0,23.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.8,16.0,15.0,26.0,64.0,96.0,123.0,137.0,272.0,360.0,454.0,534.0,545.0,548.0,465.0,430.0,344.0,253.0,206.0,169.0,134.0,108.0,87.0,32.0,34.0,29.0,18.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.9,16.0,25.0,42.0,73.0,126.0,182.0,322.0,470.0,699.0,846.0,835.0,702.0,590.0,505.0,419.0,320.0,211.0,143.0,135.0,83.0,49.0,40.0,20.0,14.0,9.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,1.0,16.0,14.0,31.0,19.0,30.0,98.0,183.0,367.0,562.0,742.0,934.0,979.0,960.0,791.0,578.0,421.0,306.0,161.0,134.0,78.0,61.0,45.0,26.0,16.0,7.0,11.0
0.6987429017861427,0.251089882736824,16.0,0.82,0.83,0.88,0.1,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.82,0.83,0.88,0.2,16.0,4.0,7.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.82,0.83,0.88,0.3,16.0,10.0,6.0,8.0,12.0,12.0,14.0,16.0,14.0,10.0,19.0,23.0,18.0,6.0,14.0,20.0,17.0,19.0,16.0,19.0,21.0,14.0,16.0,12.0,11.0,16.0
0.6987429017861427,0.251089882736824,16.0,0.82,0.83,0.88,0.4,16.0,9.0,6.0,11.0,3.0,8.0,26.0,24.0,18.0,24.0,10.0,13.0,16.0,28.0,29.0,21.0,26.0,52.0,27.0,32.0,38.0,41.0,56.0,35.0,42.0,36.0
0.6987429017861427,0.251089882736824,16.0,0.82,0.83,0.88,0.5,16.0,5.0,14.0,12.0,28.0,42.0,41.0,37.0,74.0,66.0,83.0,117.0,107.0,151.0,148.0,146.0,142.0,167.0,161.0,148.0,169.0,125.0,139.0,103.0,101.0,73.0
0.6987429017861427,0.251089882736824,16.0,0.82,0.83,0.88,0.6,16.0,10.0,22.0,30.0,36.0,52.0,82.0,87.0,140.0,235.0,238.0,279.0,310.0,299.0,304.0,318.0,322.0,237.0,190.0,154.0,125.0,96.0,76.0,66.0,54.0,30.0
