inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.2,14.0,8.0,16.0,9.0,4.0,5.0,6.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.3,14.0,6.0,13.0,11.0,11.0,22.0,23.0,39.0,31.0,16.0,17.0,10.0,6.0,11.0,6.0,13.0,12.0,7.0,5.0,11.0,10.0,9.0,3.0,3.0,2.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.4,14.0,7.0,7.0,2.0,1.0,3.0,4.0,5.0,9.0,17.0,22.0,20.0,15.0,20.0,21.0,23.0,29.0,20.0,32.0,39.0,41.0,36.0,38.0,39.0,39.0,33.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.5,14.0,9.0,16.0,16.0,23.0,40.0,22.0,30.0,29.0,56.0,56.0,80.0,92.0,113.0,116.0,125.0,127.0,134.0,169.0,163.0,159.0,162.0,142.0,132.0,107.0,109.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.6,14.0,19.0,23.0,60.0,63.0,70.0,116.0,126.0,129.0,173.0,203.0,259.0,245.0,240.0,241.0,214.0,180.0,202.0,141.0,123.0,110.0,112.0,80.0,61.0,41.0,56.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.7,14.0,6.0,17.0,19.0,20.0,11.0,47.0,33.0,52.0,89.0,98.0,134.0,184.0,244.0,310.0,402.0,423.0,443.0,390.0,409.0,272.0,210.0,199.0,147.0,116.0,100.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.8,14.0,10.0,25.0,34.0,69.0,99.0,148.0,229.0,282.0,386.0,476.0,602.0,625.0,522.0,468.0,406.0,283.0,230.0,176.0,116.0,77.0,65.0,51.0,30.0,46.0,21.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.9,14.0,24.0,43.0,111.0,174.0,283.0,437.0,544.0,663.0,778.0,776.0,674.0,551.0,450.0,392.0,238.0,139.0,125.0,66.0,44.0,44.0,21.0,16.0,25.0,16.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,1.0,14.0,11.0,16.0,26.0,52.0,96.0,188.0,268.0,441.0,629.0,795.0,902.0,913.0,831.0,679.0,514.0,400.0,272.0,174.0,114.0,74.0,30.0,16.0,9.0,9.0,5.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.1,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.2,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.3,14.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.4,14.0,7.0,11.0,17.0,8.0,17.0,22.0,22.0,25.0,28.0,30.0,32.0,30.0,36.0,29.0,24.0,36.0,38.0,49.0,58.0,54.0,58.0,54.0,56.0,95.0,65.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.5,14.0,11.0,11.0,9.0,4.0,24.0,22.0,30.0,39.0,46.0,58.0,88.0,64.0,97.0,88.0,117.0,123.0,117.0,105.0,92.0,106.0,98.0,99.0,98.0,96.0,80.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.6,14.0,7.0,4.0,2.0,3.0,8.0,11.0,9.0,12.0,10.0,18.0,25.0,41.0,48.0,43.0,71.0,74.0,94.0,124.0,145.0,184.0,223.0,244.0,259.0,301.0,306.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.7,14.0,8.0,17.0,21.0,19.0,26.0,43.0,58.0,85.0,118.0,108.0,142.0,184.0,238.0,285.0,327.0,372.0,354.0,334.0,322.0,316.0,204.0,194.0,143.0,110.0,81.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.8,14.0,8.0,9.0,28.0,21.0,35.0,68.0,124.0,122.0,232.0,366.0,392.0,468.0,544.0,553.0,514.0,458.0,361.0,279.0,197.0,164.0,104.0,87.0,68.0,45.0,31.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.9,14.0,8.0,8.0,9.0,11.0,25.0,45.0,100.0,135.0,191.0,311.0,464.0,584.0,637.0,770.0,686.0,627.0,492.0,403.0,281.0,231.0,154.0,102.0,66.0,42.0,27.0
