inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.1,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.2,17.0,10.0,10.0,10.0,8.0,11.0,8.0,6.0,9.0,10.0,6.0,6.0,5.0,6.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.3,17.0,8.0,4.0,13.0,14.0,12.0,15.0,12.0,19.0,12.0,11.0,13.0,16.0,15.0,16.0,17.0,29.0,31.0,30.0,19.0,18.0,31.0,29.0,28.0,25.0,21.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.4,17.0,6.0,6.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.5,17.0,7.0,6.0,12.0,9.0,24.0,28.0,32.0,24.0,23.0,35.0,51.0,42.0,66.0,75.0,67.0,79.0,84.0,105.0,108.0,99.0,108.0,98.0,133.0,96.0,115.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.6,17.0,22.0,35.0,46.0,53.0,77.0,83.0,87.0,123.0,140.0,183.0,218.0,208.0,245.0,220.0,248.0,227.0,177.0,118.0,104.0,90.0,118.0,99.0,68.0,67.0,64.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.7,17.0,22.0,32.0,58.0,76.0,88.0,127.0,161.0,192.0,210.0,260.0,288.0,401.0,412.0,418.0,393.0,320.0,296.0,224.0,202.0,171.0,110.0,89.0,72.0,54.0,31.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.8,17.0,15.0,25.0,29.0,51.0,80.0,139.0,188.0,282.0,408.0,517.0,544.0,619.0,617.0,558.0,418.0,323.0,265.0,177.0,147.0,99.0,81.0,66.0,33.0,12.0,10.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.9,17.0,15.0,19.0,44.0,76.0,135.0,203.0,359.0,519.0,627.0,698.0,734.0,754.0,609.0,515.0,367.0,318.0,264.0,150.0,111.0,75.0,51.0,35.0,31.0,23.0,13.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,1.0,17.0,11.0,27.0,38.0,79.0,202.0,363.0,472.0,751.0,899.0,1008.0,942.0,755.0,598.0,433.0,307.0,231.0,167.0,99.0,67.0,42.0,36.0,13.0,7.0,4.0,4.0
