inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.1,16.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.2,16.0,9.0,15.0,9.0,8.0,5.0,4.0,9.0,7.0,8.0,4.0,5.0,5.0,5.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.3,16.0,16.0,26.0,28.0,23.0,29.0,12.0,18.0,21.0,12.0,13.0,13.0,12.0,13.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.4,16.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,20.0,22.0,14.0,18.0,14.0,24.0,16.0,31.0,31.0,17.0,16.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.5,16.0,7.0,7.0,12.0,21.0,16.0,13.0,18.0,32.0,37.0,48.0,53.0,62.0,48.0,69.0,85.0,82.0,74.0,97.0,112.0,114.0,74.0,101.0,86.0,106.0,100.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.6,16.0,12.0,14.0,8.0,35.0,38.0,57.0,88.0,94.0,94.0,117.0,131.0,156.0,201.0,221.0,209.0,193.0,209.0,169.0,192.0,152.0,111.0,101.0,62.0,60.0,59.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.7,16.0,22.0,32.0,40.0,52.0,64.0,100.0,138.0,209.0,282.0,352.0,346.0,319.0,375.0,312.0,281.0,261.0,217.0,183.0,168.0,118.0,84.0,94.0,72.0,80.0,43.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.8,16.0,15.0,44.0,50.0,95.0,101.0,199.0,241.0,317.0,521.0,652.0,582.0,561.0,516.0,425.0,365.0,274.0,211.0,145.0,109.0,80.0,56.0,50.0,16.0,18.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.9,16.0,13.0,25.0,53.0,83.0,125.0,193.0,322.0,464.0,586.0,673.0,721.0,679.0,620.0,489.0,395.0,287.0,202.0,164.0,104.0,73.0,78.0,49.0,26.0,19.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,1.0,16.0,9.0,20.0,23.0,42.0,81.0,125.0,243.0,455.0,664.0,761.0,949.0,1017.0,820.0,705.0,515.0,371.0,250.0,178.0,123.0,90.0,50.0,29.0,25.0,17.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.1,16.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.2,16.0,5.0,4.0,1.0,4.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.3,16.0,11.0,6.0,9.0,12.0,9.0,6.0,9.0,17.0,16.0,21.0,23.0,17.0,11.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.4,16.0,11.0,8.0,12.0,5.0,12.0,12.0,8.0,10.0,11.0,4.0,3.0,3.0,6.0,5.0,8.0,6.0,14.0,12.0,19.0,10.0,10.0,5.0,19.0,18.0,16.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.5,16.0,9.0,20.0,21.0,35.0,29.0,24.0,21.0,25.0,35.0,28.0,40.0,38.0,54.0,63.0,67.0,69.0,56.0,70.0,66.0,55.0,55.0,65.0,71.0,104.0,100.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.6,16.0,14.0,14.0,19.0,19.0,19.0,39.0,43.0,58.0,80.0,88.0,104.0,133.0,151.0,167.0,160.0,196.0,188.0,181.0,222.0,180.0,151.0,129.0,123.0,124.0,87.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.7,16.0,18.0,23.0,40.0,58.0,89.0,98.0,144.0,155.0,236.0,278.0,361.0,363.0,383.0,432.0,311.0,294.0,246.0,203.0,196.0,155.0,99.0,82.0,40.0,36.0,24.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.8,16.0,13.0,9.0,26.0,30.0,50.0,47.0,95.0,107.0,180.0,241.0,301.0,358.0,408.0,440.0,504.0,434.0,379.0,358.0,287.0,197.0,171.0,112.0,82.0,69.0,45.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.9,16.0,24.0,37.0,79.0,108.0,141.0,311.0,481.0,629.0,701.0,776.0,729.0,669.0,543.0,426.0,276.0,219.0,125.0,112.0,51.0,42.0,30.0,19.0,14.0,9.0,5.0
