inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.2,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.4,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.5,0.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,6.0,8.0,11.0,5.0,15.0,11.0,13.0,22.0,16.0,18.0,19.0,15.0,17.0,13.0,16.0,19.0,13.0,14.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.6,0.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,2.0,8.0,8.0,2.0,6.0,4.0,5.0,5.0,9.0,9.0,21.0,24.0,28.0,26.0,43.0,31.0,39.0,40.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.7,0.0,2.0,1.0,1.0,1.0,8.0,4.0,12.0,18.0,33.0,37.0,40.0,47.0,60.0,74.0,82.0,75.0,76.0,62.0,58.0,40.0,40.0,40.0,30.0,28.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.8,0.0,2.0,2.0,2.0,4.0,4.0,3.0,16.0,16.0,21.0,33.0,44.0,60.0,102.0,109.0,126.0,157.0,103.0,116.0,91.0,76.0,55.0,34.0,38.0,30.0,12.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.9,0.0,1.0,4.0,1.0,8.0,7.0,4.0,6.0,21.0,27.0,66.0,86.0,124.0,130.0,135.0,167.0,143.0,125.0,110.0,75.0,54.0,50.0,26.0,27.0,10.0,16.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,1.0,0.0,1.0,1.0,3.0,5.0,7.0,15.0,15.0,29.0,35.0,69.0,120.0,117.0,167.0,194.0,175.0,163.0,178.0,139.0,105.0,84.0,68.0,34.0,37.0,21.0,19.0
