inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.1,0.9356830840116185,0.5515886460721385,0.4232931875158417,0.28206829912383363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.2,1.3004807012683237,0.7587177600855134,0.49931037901575015,0.5363467979099472,0.3868944815638926,0.17675329687684724,0.1288809474522099,0.19332142117831486,0.13532324674634044,0.15465307974874992,0.07731933200961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.3,1.81459931648691,1.1724190855093994,0.9570401317681849,0.6887025641523956,0.8090197168822867,0.35363039970540455,0.18333868697921935,0.18333868697921935,0.3666773739584386,0.3666773739584389,0.6876222290169156,0.6876222290169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.4,1.2344331808284992,0.5639967127366807,1.2516556585683325,1.4828039011571328,1.0497417049324382,1.1433035015398203,1.325695731143555,1.618253454025833,1.3610168930728765,1.1795437309428864,1.0602124151481176,0.9718727495274394,0.8676602377999737,1.1357632040531154,0.7180097515963472,0.5392930641217153,0.7356832578544028,0.8655785469933649,0.9785451233738844,1.1213418597479021,1.0362812483987878,0.9670418895115491,0.8207024545057409,0.9441618001083674,1.001560452217728,0.9371044010852428
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.5,1.3415992650167319,1.4483436786232309,1.3619476080816724,0.8871384592506134,0.864408435664398,1.2929179996571616,1.105701465785319,1.007789917968737,1.079971701290944,1.137022294363063,1.2318714710264622,0.8798181755414969,1.0920634113222536,1.0195109009079992,1.1314129822143126,1.0793519239260716,0.9949224222900822,0.8650162449428944,0.9515530521283944,1.0054578753091117,1.0083914222774866,1.027725606873303,0.903357513401879,0.9463877421187338,0.8086468752715569,0.9264081799533468
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.6,2.635563676791098,1.5964458507409478,1.6736107768417718,1.3617319112964519,1.2146810332158013,1.2790586638570287,1.0714339442072365,0.8152613218450356,1.289008627719319,1.2274984513557066,1.1714892053141912,1.11407538255448,1.0829050107541764,0.9288964495896016,1.0301943522051038,1.0049736336304016,0.9822220686534523,0.8656415236981757,0.813632161512277,0.8439628299433768,0.8095940983049423,0.789197448902386,0.7214758841891242,0.6976352086888132,0.661249503710376,0.6248747554403196
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.7,2.6240897908226195,1.9048635844704065,1.6424987436954166,1.755702783965186,1.3552208390226153,1.2114182004795115,1.3252672717453333,1.1794098113428084,1.1344186138367505,1.0719162512246727,1.0625975021949183,0.949449518124059,0.8540141235983265,0.8816707765507924,0.8472217322928816,0.7433350116430729,0.6129005815468652,0.6705150024559431,0.675869056446689,0.6026119049132602,0.6130323282402244,0.6427938094601019,0.5329241244266767,0.6219310977064321,0.5892191932468842,0.6228919386646579
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.8,1.9737017654887774,1.77304212058643,1.5690467838359303,1.5534692260669751,1.5823228365181028,1.385728016409212,1.442767326569649,1.29000708431121,1.3154448172906512,1.1488006046069428,1.0247670693605897,1.003153882834794,0.9111175019647587,0.7805530555346161,0.6878010905464461,0.642719980228926,0.588828059571623,0.5461849095230845,0.48053702788956415,0.4922213419783182,0.4849160885955304,0.49740649852945307,0.5284201447138954,0.5931809377370714,0.4889720200684162,0.4534155980211356
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.9,2.052076121305926,1.367166769672493,1.0564599027551616,2.108908915817048,2.051775163511847,1.5841837859640364,1.452987223893748,1.5110775808164143,1.4008368243491613,1.3413162271237138,1.140404454397966,0.9910494432373579,0.8748303745554519,0.7455230339041372,0.6552498594858668,0.6454064732685579,0.534927046784127,0.4990740276276012,0.48336651823103016,0.5239596801801915,0.5055920952330416,0.5453501201990024,0.6058680696041124,0.49286351695829733,0.45385320432002724,0.44269412365813077
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,1.0,2.517738621101378,1.3572383782027444,1.7783137562716231,1.6151327254745946,1.6672101562961978,1.5805025773024626,1.7117439558050933,1.523026017082066,1.392852721900774,1.2120848325680829,1.0356717124135448,0.8953703734139795,0.7818872667036819,0.6908449187708217,0.5930880267807653,0.5294558326452037,0.46456554336329997,0.4699563273915899,0.5043729415131023,0.43801965617953953,0.45338544577564804,0.3106647461817755,0.4019317573638617,0.4476662082071789,0.3841988241691975,0.43287124487598555
