inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.2,14.0,6.0,10.0,11.0,7.0,7.0,9.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.3,14.0,8.0,12.0,4.0,6.0,8.0,9.0,6.0,3.0,3.0,3.0,2.0,3.0,5.0,3.0,6.0,4.0,4.0,8.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.4,14.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.5,14.0,6.0,19.0,16.0,32.0,43.0,49.0,50.0,55.0,64.0,65.0,64.0,73.0,91.0,88.0,70.0,66.0,68.0,61.0,39.0,50.0,44.0,41.0,34.0,30.0,21.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.6,14.0,15.0,21.0,49.0,48.0,56.0,112.0,108.0,154.0,182.0,186.0,212.0,225.0,221.0,225.0,198.0,186.0,151.0,156.0,127.0,86.0,85.0,65.0,62.0,54.0,52.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.7,14.0,8.0,20.0,29.0,56.0,100.0,133.0,183.0,202.0,242.0,245.0,318.0,341.0,296.0,293.0,291.0,234.0,208.0,145.0,111.0,87.0,57.0,46.0,44.0,27.0,14.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.8,14.0,9.0,7.0,7.0,32.0,40.0,62.0,90.0,119.0,155.0,257.0,319.0,448.0,499.0,530.0,453.0,426.0,417.0,343.0,241.0,181.0,133.0,109.0,68.0,43.0,45.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.9,14.0,22.0,44.0,87.0,154.0,243.0,345.0,478.0,593.0,742.0,721.0,691.0,543.0,475.0,329.0,268.0,165.0,129.0,85.0,70.0,58.0,33.0,19.0,24.0,13.0,8.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,1.0,14.0,22.0,34.0,57.0,113.0,165.0,324.0,555.0,738.0,911.0,894.0,893.0,767.0,618.0,398.0,252.0,173.0,114.0,88.0,62.0,37.0,21.0,25.0,8.0,10.0,3.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.1,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.2,14.0,4.0,3.0,5.0,8.0,5.0,3.0,7.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,3.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.3,14.0,9.0,9.0,7.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,7.0,4.0,9.0,13.0,14.0,21.0,20.0,12.0,18.0,10.0,13.0,23.0,16.0,15.0,16.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.4,14.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.5,14.0,7.0,4.0,3.0,7.0,3.0,7.0,20.0,10.0,12.0,20.0,38.0,34.0,30.0,19.0,32.0,40.0,41.0,57.0,63.0,74.0,84.0,98.0,103.0,117.0,134.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.6,14.0,8.0,6.0,12.0,25.0,31.0,41.0,70.0,99.0,115.0,157.0,172.0,194.0,214.0,220.0,254.0,263.0,249.0,259.0,212.0,189.0,148.0,147.0,108.0,92.0,74.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.7,14.0,5.0,10.0,19.0,40.0,88.0,91.0,124.0,178.0,256.0,349.0,358.0,412.0,406.0,393.0,318.0,333.0,294.0,188.0,140.0,96.0,82.0,72.0,32.0,27.0,27.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.8,14.0,11.0,12.0,11.0,29.0,44.0,85.0,124.0,163.0,209.0,288.0,324.0,384.0,448.0,513.0,552.0,431.0,402.0,323.0,249.0,204.0,138.0,119.0,70.0,61.0,51.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.9,14.0,13.0,25.0,48.0,76.0,134.0,205.0,271.0,427.0,522.0,658.0,668.0,664.0,640.0,493.0,401.0,302.0,213.0,144.0,85.0,58.0,33.0,31.0,22.0,14.0,13.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,1.0,14.0,10.0,11.0,34.0,43.0,119.0,180.0,356.0,540.0,720.0,922.0,989.0,881.0,688.0,601.0,410.0,313.0,210.0,145.0,109.0,83.0,47.0,35.0,26.0,16.0,14.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.76,0.1,14.0,5.0,2.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.65,0.75,0.76,0.2,14.0,6.0,11.0,11.0,5.0,9.0,4.0,6.0,1.0,0.0,2.0,5.0,10.0,8.0,7.0,15.0,17.0,13.0,16.0,14.0,9.0,4.0,1.0,0.0,0.0,0.0
