inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.2,0.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,7.0,2.0,4.0,3.0,2.0,5.0,2.0,5.0,3.0,3.0,8.0,2.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.5,0.0,3.0,1.0,0.0,5.0,3.0,5.0,7.0,11.0,19.0,16.0,24.0,20.0,21.0,16.0,27.0,24.0,26.0,29.0,28.0,35.0,28.0,36.0,21.0,17.0,27.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.6,0.0,3.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,7.0,4.0,7.0,6.0,11.0,19.0,27.0,36.0,37.0,50.0,58.0,56.0,58.0,52.0,44.0,53.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.7,0.0,5.0,2.0,1.0,5.0,3.0,4.0,13.0,17.0,21.0,26.0,30.0,54.0,63.0,72.0,72.0,85.0,88.0,79.0,69.0,100.0,74.0,40.0,45.0,19.0,31.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.8,0.0,2.0,3.0,4.0,13.0,16.0,25.0,33.0,42.0,61.0,106.0,115.0,136.0,137.0,118.0,102.0,84.0,85.0,62.0,56.0,42.0,29.0,28.0,20.0,13.0,8.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,0.9,0.0,1.0,1.0,1.0,4.0,8.0,23.0,27.0,40.0,57.0,111.0,136.0,179.0,164.0,166.0,156.0,125.0,91.0,66.0,59.0,40.0,23.0,20.0,14.0,10.0,3.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.9,1.0,0.0,3.0,3.0,5.0,5.0,14.0,22.0,34.0,79.0,113.0,134.0,187.0,181.0,223.0,202.0,135.0,134.0,101.0,83.0,47.0,53.0,25.0,23.0,15.0,13.0,6.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.91,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.91,0.3,0.0,1.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,4.0,5.0,5.0,8.0,8.0,8.0,6.0,4.0,7.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.91,0.4,0.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,6.0,8.0,5.0,5.0,3.0,6.0,7.0,3.0,3.0,4.0,3.0,4.0,5.0,10.0,8.0,8.0,7.0,13.0
