inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.1,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.2,15.0,6.0,15.0,14.0,1.0,6.0,5.0,5.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.3,15.0,8.0,5.0,5.0,2.0,1.0,2.0,3.0,1.0,8.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.4,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.5,15.0,6.0,1.0,0.0,2.0,3.0,3.0,9.0,9.0,6.0,16.0,25.0,23.0,17.0,25.0,22.0,26.0,19.0,33.0,43.0,49.0,52.0,53.0,63.0,64.0,49.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.6,15.0,5.0,12.0,14.0,30.0,36.0,54.0,69.0,68.0,93.0,110.0,121.0,157.0,110.0,164.0,147.0,126.0,124.0,143.0,123.0,117.0,126.0,101.0,79.0,66.0,52.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.7,15.0,11.0,22.0,23.0,30.0,40.0,53.0,89.0,116.0,151.0,276.0,278.0,315.0,375.0,360.0,323.0,290.0,283.0,232.0,196.0,149.0,101.0,74.0,48.0,26.0,21.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.8,15.0,9.0,8.0,14.0,17.0,20.0,28.0,56.0,94.0,119.0,145.0,189.0,300.0,349.0,405.0,409.0,453.0,423.0,412.0,356.0,332.0,228.0,237.0,154.0,91.0,70.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.9,15.0,6.0,19.0,41.0,56.0,93.0,108.0,163.0,257.0,339.0,397.0,589.0,618.0,582.0,573.0,497.0,403.0,292.0,237.0,166.0,119.0,88.0,59.0,40.0,35.0,30.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,1.0,15.0,17.0,23.0,47.0,62.0,97.0,176.0,283.0,460.0,614.0,775.0,790.0,818.0,744.0,571.0,411.0,288.0,232.0,183.0,112.0,90.0,43.0,42.0,31.0,17.0,13.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.1,15.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.2,15.0,8.0,5.0,8.0,3.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.3,15.0,5.0,10.0,12.0,6.0,3.0,5.0,15.0,7.0,13.0,10.0,5.0,8.0,16.0,8.0,8.0,12.0,8.0,10.0,5.0,7.0,7.0,1.0,5.0,2.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.4,15.0,6.0,14.0,11.0,13.0,25.0,29.0,32.0,30.0,39.0,45.0,49.0,39.0,31.0,21.0,32.0,26.0,34.0,26.0,28.0,26.0,36.0,24.0,36.0,43.0,31.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.5,15.0,8.0,7.0,1.0,5.0,13.0,13.0,3.0,4.0,9.0,8.0,6.0,0.0,12.0,16.0,13.0,22.0,20.0,19.0,18.0,13.0,18.0,18.0,18.0,15.0,20.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.6,15.0,8.0,17.0,6.0,12.0,9.0,8.0,20.0,22.0,29.0,31.0,49.0,52.0,53.0,69.0,62.0,103.0,115.0,135.0,174.0,161.0,149.0,161.0,134.0,141.0,137.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.7,15.0,8.0,7.0,20.0,15.0,19.0,30.0,63.0,65.0,104.0,121.0,153.0,151.0,219.0,258.0,293.0,309.0,324.0,273.0,251.0,229.0,179.0,157.0,120.0,98.0,71.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.8,15.0,9.0,17.0,7.0,11.0,10.0,22.0,28.0,72.0,99.0,144.0,224.0,296.0,434.0,486.0,544.0,466.0,452.0,392.0,319.0,224.0,201.0,131.0,111.0,77.0,49.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,0.9,15.0,16.0,39.0,59.0,90.0,164.0,222.0,379.0,536.0,592.0,673.0,654.0,526.0,443.0,373.0,300.0,228.0,186.0,123.0,90.0,63.0,37.0,27.0,18.0,16.0,5.0
0.6412370372040125,0.2387378354575498,15.0,0.67,0.73,0.99,1.0,15.0,7.0,8.0,14.0,18.0,55.0,108.0,229.0,310.0,475.0,641.0,779.0,897.0,797.0,724.0,580.0,425.0,282.0,221.0,132.0,97.0,73.0,40.0,22.0,15.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.1,15.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.2,15.0,8.0,9.0,2.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.3,15.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.4,15.0,11.0,8.0,20.0,16.0,15.0,15.0,26.0,29.0,34.0,17.0,16.0,15.0,14.0,17.0,7.0,21.0,18.0,12.0,12.0,15.0,13.0,24.0,16.0,24.0,30.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.5,15.0,17.0,16.0,27.0,22.0,22.0,27.0,34.0,42.0,39.0,47.0,71.0,66.0,99.0,86.0,91.0,92.0,93.0,94.0,93.0,81.0,85.0,85.0,89.0,64.0,61.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.6,15.0,8.0,13.0,16.0,19.0,30.0,56.0,63.0,64.0,77.0,108.0,132.0,130.0,172.0,194.0,216.0,182.0,215.0,192.0,171.0,169.0,144.0,104.0,83.0,68.0,78.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.7,15.0,9.0,13.0,23.0,24.0,43.0,53.0,92.0,132.0,163.0,185.0,249.0,280.0,317.0,341.0,341.0,321.0,274.0,229.0,195.0,180.0,140.0,112.0,86.0,65.0,51.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.8,15.0,18.0,13.0,27.0,53.0,79.0,114.0,150.0,216.0,305.0,401.0,525.0,513.0,519.0,483.0,401.0,351.0,250.0,209.0,170.0,121.0,76.0,72.0,33.0,30.0,30.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,0.9,15.0,13.0,25.0,30.0,64.0,79.0,137.0,214.0,303.0,387.0,479.0,557.0,607.0,565.0,521.0,508.0,354.0,302.0,259.0,182.0,126.0,103.0,74.0,45.0,30.0,29.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.76,0.91,1.0,15.0,22.0,30.0,39.0,83.0,186.0,343.0,561.0,779.0,946.0,977.0,825.0,667.0,509.0,402.0,217.0,176.0,126.0,69.0,60.0,39.0,18.0,15.0,11.0,3.0,3.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.1,15.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.2,15.0,5.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.3,15.0,3.0,8.0,5.0,2.0,6.0,8.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.4,15.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.5,15.0,7.0,6.0,12.0,7.0,4.0,13.0,14.0,16.0,26.0,16.0,27.0,29.0,37.0,27.0,43.0,54.0,65.0,39.0,72.0,55.0,35.0,44.0,81.0,65.0,67.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.6,15.0,12.0,21.0,31.0,33.0,51.0,64.0,97.0,86.0,109.0,140.0,183.0,148.0,178.0,199.0,180.0,158.0,158.0,164.0,115.0,137.0,114.0,98.0,92.0,60.0,55.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.7,15.0,9.0,14.0,24.0,39.0,53.0,70.0,101.0,134.0,139.0,194.0,218.0,261.0,284.0,249.0,255.0,194.0,169.0,190.0,161.0,133.0,126.0,105.0,77.0,56.0,42.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.8,15.0,13.0,28.0,55.0,80.0,98.0,137.0,215.0,290.0,329.0,383.0,449.0,476.0,463.0,452.0,353.0,254.0,185.0,194.0,137.0,96.0,90.0,61.0,47.0,27.0,35.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,0.9,15.0,15.0,22.0,32.0,46.0,62.0,105.0,122.0,207.0,327.0,417.0,514.0,594.0,559.0,560.0,444.0,419.0,321.0,239.0,209.0,141.0,141.0,72.0,78.0,43.0,20.0
0.6412370372040125,0.2387378354575498,15.0,0.66,0.9,0.96,1.0,15.0,16.0,19.0,34.0,43.0,106.0,166.0,254.0,433.0,582.0,757.0,819.0,782.0,757.0,624.0,508.0,355.0,269.0,164.0,135.0,85.0,60.0,45.0,30.0,21.0,14.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.1,15.0,8.0,4.0,7.0,4.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.2,15.0,7.0,4.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.3,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.4,15.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.5,15.0,5.0,5.0,3.0,7.0,3.0,0.0,0.0,3.0,4.0,12.0,10.0,12.0,22.0,23.0,53.0,61.0,77.0,87.0,99.0,83.0,82.0,79.0,81.0,78.0,79.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.6,15.0,10.0,4.0,4.0,11.0,18.0,25.0,19.0,25.0,45.0,44.0,53.0,75.0,80.0,124.0,124.0,140.0,142.0,136.0,154.0,176.0,174.0,169.0,151.0,168.0,163.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.7,15.0,7.0,18.0,25.0,34.0,50.0,68.0,97.0,108.0,165.0,205.0,202.0,245.0,330.0,337.0,304.0,316.0,285.0,229.0,230.0,180.0,187.0,121.0,91.0,99.0,43.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.8,15.0,23.0,29.0,41.0,61.0,99.0,160.0,234.0,325.0,409.0,432.0,469.0,503.0,414.0,423.0,328.0,284.0,222.0,164.0,133.0,116.0,80.0,54.0,43.0,42.0,27.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,0.9,15.0,15.0,14.0,11.0,24.0,57.0,67.0,134.0,210.0,279.0,426.0,571.0,643.0,709.0,596.0,564.0,446.0,364.0,290.0,217.0,172.0,109.0,95.0,60.0,46.0,39.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.85,0.9,1.0,15.0,12.0,37.0,62.0,124.0,255.0,385.0,603.0,810.0,864.0,902.0,781.0,637.0,481.0,352.0,284.0,171.0,133.0,67.0,51.0,31.0,21.0,13.0,16.0,7.0,2.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.1,15.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.2,15.0,2.0,5.0,2.0,0.0,6.0,2.0,1.0,7.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.3,15.0,6.0,4.0,4.0,5.0,3.0,6.0,4.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.4,15.0,8.0,6.0,13.0,13.0,21.0,17.0,31.0,22.0,40.0,37.0,42.0,28.0,35.0,34.0,24.0,20.0,16.0,13.0,12.0,15.0,12.0,7.0,10.0,9.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.5,15.0,17.0,21.0,19.0,21.0,28.0,18.0,34.0,27.0,45.0,51.0,68.0,64.0,62.0,65.0,61.0,70.0,42.0,45.0,44.0,42.0,49.0,35.0,35.0,29.0,23.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.6,15.0,9.0,14.0,21.0,16.0,23.0,31.0,41.0,37.0,41.0,70.0,67.0,91.0,128.0,136.0,159.0,169.0,195.0,196.0,183.0,163.0,167.0,152.0,156.0,123.0,116.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.7,15.0,11.0,26.0,18.0,20.0,28.0,38.0,56.0,104.0,124.0,136.0,218.0,240.0,248.0,263.0,292.0,313.0,279.0,279.0,211.0,180.0,166.0,129.0,109.0,96.0,87.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.8,15.0,13.0,8.0,7.0,3.0,2.0,8.0,3.0,8.0,22.0,45.0,60.0,81.0,120.0,183.0,246.0,259.0,391.0,423.0,510.0,431.0,452.0,349.0,343.0,215.0,197.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,0.9,15.0,19.0,23.0,37.0,82.0,103.0,176.0,236.0,322.0,445.0,601.0,649.0,706.0,592.0,510.0,387.0,294.0,244.0,163.0,128.0,111.0,92.0,58.0,28.0,42.0,23.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.79,0.93,1.0,15.0,10.0,21.0,14.0,44.0,118.0,204.0,296.0,403.0,568.0,780.0,857.0,851.0,737.0,588.0,484.0,327.0,253.0,177.0,108.0,80.0,37.0,19.0,19.0,19.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.86,0.96,0.1,15.0,2.0,3.0,4.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.86,0.96,0.2,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.86,0.96,0.3,15.0,6.0,5.0,3.0,0.0,2.0,3.0,0.0,5.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.86,0.96,0.4,15.0,2.0,3.0,6.0,8.0,13.0,7.0,17.0,17.0,14.0,27.0,32.0,30.0,28.0,26.0,28.0,42.0,25.0,20.0,19.0,15.0,20.0,6.0,3.0,3.0,5.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.86,0.96,0.5,15.0,17.0,7.0,8.0,9.0,6.0,8.0,2.0,13.0,4.0,4.0,2.0,6.0,2.0,6.0,7.0,9.0,10.0,10.0,2.0,9.0,9.0,14.0,14.0,12.0,14.0
