inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.2,0.0,0.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.3,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.4,0.0,4.0,0.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.5,0.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,6.0,2.0,7.0,7.0,11.0,8.0,9.0,13.0,9.0,22.0,24.0,24.0,27.0,19.0,17.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.6,0.0,2.0,2.0,1.0,7.0,13.0,17.0,17.0,35.0,28.0,56.0,53.0,54.0,64.0,59.0,76.0,56.0,49.0,39.0,28.0,28.0,18.0,18.0,8.0,10.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.7,0.0,2.0,3.0,5.0,8.0,20.0,20.0,34.0,46.0,55.0,76.0,72.0,81.0,86.0,82.0,62.0,75.0,61.0,54.0,50.0,26.0,34.0,28.0,22.0,18.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.8,0.0,3.0,4.0,3.0,6.0,11.0,16.0,15.0,17.0,34.0,43.0,82.0,103.0,131.0,130.0,130.0,127.0,117.0,93.0,61.0,59.0,38.0,29.0,16.0,11.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.9,0.0,1.0,9.0,6.0,7.0,9.0,13.0,33.0,44.0,62.0,102.0,122.0,143.0,165.0,155.0,143.0,110.0,111.0,87.0,64.0,48.0,33.0,30.0,19.0,16.0,6.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,1.0,0.0,4.0,5.0,2.0,8.0,6.0,14.0,30.0,65.0,76.0,150.0,175.0,187.0,206.0,214.0,187.0,158.0,112.0,70.0,57.0,25.0,17.0,20.0,18.0,6.0,4.0
