inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.2,15.0,5.0,13.0,10.0,2.0,4.0,6.0,4.0,8.0,7.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.3,15.0,8.0,12.0,20.0,17.0,24.0,20.0,23.0,22.0,24.0,16.0,19.0,26.0,15.0,20.0,17.0,12.0,15.0,9.0,4.0,11.0,11.0,10.0,2.0,4.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.4,15.0,3.0,3.0,6.0,4.0,14.0,14.0,14.0,12.0,12.0,16.0,20.0,18.0,12.0,15.0,11.0,21.0,16.0,23.0,18.0,19.0,23.0,22.0,25.0,20.0,24.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.5,15.0,12.0,15.0,13.0,34.0,46.0,62.0,49.0,69.0,70.0,94.0,113.0,115.0,116.0,114.0,127.0,123.0,125.0,127.0,124.0,127.0,138.0,123.0,119.0,86.0,91.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.6,15.0,13.0,7.0,8.0,21.0,32.0,30.0,60.0,55.0,90.0,84.0,93.0,118.0,120.0,164.0,199.0,234.0,261.0,249.0,242.0,211.0,204.0,174.0,171.0,129.0,110.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.7,15.0,14.0,16.0,7.0,4.0,7.0,7.0,26.0,44.0,51.0,48.0,81.0,141.0,207.0,216.0,253.0,299.0,370.0,407.0,404.0,370.0,346.0,283.0,227.0,191.0,163.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.8,15.0,16.0,21.0,39.0,34.0,51.0,92.0,117.0,184.0,282.0,407.0,512.0,571.0,599.0,522.0,480.0,379.0,334.0,235.0,173.0,137.0,89.0,67.0,47.0,34.0,34.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.9,15.0,14.0,24.0,46.0,96.0,145.0,254.0,384.0,486.0,625.0,679.0,706.0,692.0,561.0,479.0,319.0,244.0,208.0,135.0,78.0,71.0,49.0,36.0,23.0,19.0,8.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,1.0,15.0,10.0,20.0,57.0,83.0,96.0,193.0,324.0,460.0,665.0,836.0,902.0,869.0,820.0,635.0,453.0,339.0,231.0,190.0,114.0,88.0,55.0,30.0,24.0,16.0,8.0
