inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.1,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.2,0.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.3,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.4,0.0,2.0,6.0,2.0,1.0,3.0,5.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,8.0,3.0,4.0,3.0,4.0,8.0,6.0,7.0,5.0,9.0,8.0,8.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,1.0,7.0,10.0,4.0,4.0,12.0,14.0,11.0,12.0,10.0,11.0,15.0,15.0,17.0,22.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.6,0.0,3.0,1.0,4.0,6.0,14.0,15.0,16.0,27.0,25.0,37.0,34.0,40.0,63.0,51.0,55.0,59.0,64.0,61.0,44.0,40.0,36.0,41.0,30.0,32.0,20.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.7,0.0,2.0,6.0,4.0,3.0,14.0,7.0,19.0,8.0,17.0,20.0,23.0,43.0,62.0,83.0,85.0,82.0,72.0,112.0,92.0,84.0,84.0,60.0,52.0,31.0,39.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.8,0.0,4.0,1.0,1.0,9.0,8.0,18.0,16.0,30.0,41.0,64.0,88.0,101.0,118.0,134.0,139.0,132.0,111.0,96.0,101.0,53.0,56.0,44.0,32.0,29.0,16.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,3.0,6.0,7.0,9.0,18.0,24.0,31.0,63.0,83.0,135.0,150.0,155.0,162.0,147.0,142.0,138.0,126.0,90.0,72.0,53.0,36.0,22.0,15.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.84,0.9,1.0,0.0,1.0,0.0,3.0,3.0,5.0,9.0,12.0,34.0,49.0,112.0,152.0,195.0,217.0,242.0,250.0,193.0,159.0,123.0,90.0,56.0,38.0,21.0,17.0,12.0,8.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.1,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.3,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.4,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.5,0.0,3.0,1.0,1.0,5.0,8.0,10.0,10.0,20.0,18.0,22.0,19.0,28.0,24.0,28.0,32.0,45.0,23.0,19.0,33.0,24.0,16.0,21.0,19.0,18.0,7.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.6,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,9.0,7.0,11.0,8.0,15.0,15.0,17.0,20.0,24.0,41.0,39.0,51.0,60.0,52.0,55.0,64.0,42.0,38.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.7,0.0,2.0,1.0,1.0,2.0,1.0,6.0,15.0,5.0,11.0,24.0,27.0,47.0,53.0,87.0,77.0,104.0,107.0,103.0,92.0,72.0,59.0,74.0,55.0,51.0,22.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.8,0.0,2.0,3.0,1.0,8.0,3.0,7.0,14.0,23.0,20.0,29.0,46.0,44.0,67.0,86.0,102.0,90.0,115.0,134.0,112.0,117.0,90.0,83.0,65.0,48.0,55.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,0.9,0.0,5.0,1.0,9.0,5.0,12.0,16.0,21.0,38.0,73.0,95.0,144.0,179.0,163.0,169.0,171.0,151.0,130.0,112.0,72.0,54.0,46.0,33.0,25.0,16.0,10.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.89,0.91,1.0,0.0,2.0,5.0,6.0,5.0,9.0,21.0,33.0,72.0,118.0,144.0,210.0,228.0,240.0,225.0,173.0,161.0,111.0,73.0,58.0,51.0,26.0,26.0,15.0,8.0,7.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.1,0.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.2,0.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.3,0.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,5.0,7.0,5.0,3.0,6.0,1.0,6.0,1.0,4.0,4.0,2.0,1.0,3.0,4.0,2.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.4,0.0,3.0,0.0,3.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,9.0,11.0,5.0,14.0,22.0,9.0,23.0,14.0,16.0,23.0,15.0,16.0,13.0,13.0,10.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.5,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,8.0,10.0,15.0,15.0,11.0,14.0,14.0,16.0,9.0,15.0,17.0,19.0,18.0,22.0,17.0,17.0,17.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.6,0.0,3.0,5.0,2.0,4.0,1.0,4.0,4.0,6.0,3.0,3.0,4.0,6.0,3.0,5.0,10.0,6.0,14.0,17.0,27.0,32.0,32.0,37.0,42.0,42.0,45.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.7,0.0,1.0,2.0,7.0,4.0,11.0,13.0,20.0,26.0,21.0,25.0,51.0,58.0,71.0,73.0,89.0,97.0,90.0,83.0,71.0,59.0,62.0,44.0,50.0,36.0,32.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.8,0.0,3.0,3.0,4.0,1.0,3.0,1.0,5.0,8.0,13.0,15.0,23.0,34.0,50.0,74.0,75.0,131.0,125.0,157.0,125.0,151.0,107.0,111.0,61.0,72.0,40.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,0.9,0.0,1.0,2.0,4.0,4.0,5.0,15.0,24.0,29.0,48.0,89.0,120.0,151.0,158.0,182.0,162.0,151.0,147.0,116.0,109.0,65.0,46.0,34.0,22.0,29.0,21.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.89,1.0,0.0,4.0,6.0,6.0,11.0,20.0,48.0,83.0,126.0,190.0,225.0,233.0,237.0,201.0,178.0,113.0,93.0,57.0,49.0,27.0,31.0,16.0,9.0,7.0,3.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.9,0.1,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.68,0.83,0.9,0.2,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
