inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.1,19.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.2,19.0,12.0,9.0,5.0,5.0,3.0,5.0,8.0,9.0,6.0,7.0,9.0,7.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.3,19.0,10.0,17.0,12.0,15.0,18.0,13.0,11.0,10.0,15.0,5.0,12.0,9.0,9.0,3.0,8.0,9.0,7.0,4.0,7.0,4.0,11.0,6.0,9.0,7.0,5.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.4,19.0,3.0,4.0,3.0,5.0,1.0,2.0,6.0,9.0,13.0,5.0,11.0,17.0,17.0,23.0,25.0,30.0,17.0,16.0,24.0,14.0,12.0,9.0,9.0,13.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.5,19.0,4.0,11.0,15.0,18.0,27.0,40.0,60.0,56.0,74.0,96.0,100.0,100.0,119.0,117.0,115.0,98.0,95.0,100.0,112.0,105.0,106.0,78.0,102.0,80.0,74.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.6,19.0,6.0,10.0,4.0,20.0,28.0,46.0,37.0,54.0,66.0,97.0,169.0,176.0,177.0,176.0,216.0,191.0,209.0,210.0,182.0,151.0,143.0,106.0,89.0,99.0,78.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.7,19.0,12.0,21.0,32.0,74.0,79.0,83.0,116.0,159.0,218.0,248.0,320.0,324.0,375.0,372.0,393.0,342.0,275.0,235.0,235.0,137.0,111.0,84.0,68.0,49.0,43.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.8,19.0,15.0,20.0,26.0,20.0,40.0,59.0,77.0,133.0,211.0,299.0,397.0,521.0,532.0,559.0,548.0,479.0,382.0,306.0,234.0,162.0,113.0,83.0,78.0,48.0,32.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.9,19.0,16.0,22.0,43.0,89.0,170.0,238.0,343.0,453.0,595.0,671.0,650.0,721.0,656.0,537.0,409.0,276.0,205.0,177.0,130.0,81.0,45.0,58.0,35.0,17.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,1.0,19.0,12.0,31.0,33.0,58.0,90.0,188.0,342.0,505.0,676.0,896.0,975.0,977.0,811.0,637.0,438.0,331.0,225.0,153.0,123.0,83.0,47.0,32.0,18.0,21.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.1,19.0,9.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.2,19.0,8.0,10.0,5.0,6.0,5.0,8.0,5.0,1.0,4.0,2.0,7.0,3.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.3,19.0,14.0,5.0,10.0,12.0,9.0,24.0,25.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,8.0,13.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.4,19.0,14.0,6.0,4.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.5,19.0,8.0,12.0,8.0,14.0,16.0,15.0,26.0,15.0,17.0,22.0,40.0,47.0,57.0,71.0,70.0,75.0,101.0,96.0,104.0,125.0,92.0,109.0,94.0,87.0,108.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.6,19.0,11.0,9.0,7.0,15.0,12.0,16.0,36.0,31.0,41.0,68.0,117.0,114.0,155.0,206.0,227.0,266.0,256.0,202.0,177.0,155.0,134.0,135.0,133.0,78.0,71.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.7,19.0,16.0,10.0,24.0,30.0,43.0,57.0,82.0,108.0,162.0,216.0,288.0,366.0,403.0,427.0,438.0,334.0,303.0,281.0,249.0,179.0,139.0,98.0,82.0,53.0,43.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.8,19.0,8.0,25.0,25.0,62.0,56.0,107.0,150.0,239.0,326.0,450.0,525.0,573.0,565.0,470.0,434.0,335.0,258.0,187.0,150.0,101.0,76.0,74.0,37.0,26.0,19.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.9,19.0,5.0,4.0,8.0,4.0,19.0,30.0,54.0,90.0,133.0,272.0,460.0,656.0,728.0,837.0,751.0,654.0,567.0,411.0,290.0,221.0,169.0,116.0,79.0,50.0,30.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,1.0,19.0,39.0,66.0,132.0,266.0,463.0,669.0,914.0,981.0,964.0,878.0,645.0,491.0,325.0,246.0,194.0,136.0,85.0,60.0,58.0,45.0,25.0,17.0,10.0,7.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.1,19.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.2,19.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.3,19.0,13.0,12.0,15.0,15.0,13.0,4.0,7.0,9.0,11.0,4.0,9.0,20.0,14.0,9.0,16.0,5.0,12.0,11.0,10.0,7.0,8.0,6.0,9.0,7.0,5.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.4,19.0,11.0,21.0,11.0,15.0,26.0,22.0,12.0,8.0,14.0,8.0,12.0,6.0,9.0,0.0,7.0,14.0,8.0,8.0,11.0,7.0,11.0,14.0,14.0,17.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.5,19.0,12.0,15.0,6.0,5.0,4.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,7.0,17.0,12.0,5.0,19.0,21.0,38.0,48.0,56.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.6,19.0,10.0,22.0,22.0,22.0,16.0,29.0,34.0,51.0,43.0,69.0,90.0,118.0,149.0,174.0,210.0,239.0,289.0,237.0,277.0,223.0,203.0,155.0,126.0,118.0,80.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.7,19.0,15.0,22.0,46.0,71.0,130.0,173.0,189.0,277.0,331.0,370.0,448.0,468.0,384.0,298.0,285.0,249.0,176.0,114.0,104.0,74.0,68.0,39.0,26.0,23.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.8,19.0,21.0,42.0,70.0,107.0,166.0,228.0,306.0,364.0,473.0,587.0,530.0,507.0,429.0,363.0,293.0,256.0,172.0,128.0,105.0,80.0,64.0,30.0,22.0,13.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.9,19.0,19.0,26.0,47.0,66.0,112.0,195.0,298.0,413.0,491.0,593.0,715.0,735.0,659.0,538.0,442.0,370.0,250.0,192.0,142.0,85.0,65.0,33.0,29.0,20.0,21.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,1.0,19.0,15.0,35.0,107.0,197.0,362.0,521.0,820.0,1024.0,1106.0,966.0,767.0,656.0,404.0,291.0,195.0,141.0,77.0,53.0,34.0,25.0,9.0,6.0,3.0,3.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.1,19.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.2,19.0,7.0,9.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.3,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.4,19.0,6.0,10.0,9.0,17.0,17.0,23.0,22.0,20.0,19.0,14.0,18.0,17.0,22.0,36.0,36.0,33.0,39.0,41.0,28.0,40.0,18.0,37.0,17.0,4.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.5,19.0,15.0,16.0,20.0,40.0,38.0,61.0,55.0,72.0,79.0,86.0,68.0,51.0,62.0,50.0,83.0,67.0,75.0,94.0,79.0,84.0,85.0,76.0,80.0,55.0,40.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.6,19.0,8.0,18.0,22.0,25.0,57.0,71.0,80.0,97.0,93.0,136.0,164.0,161.0,190.0,206.0,235.0,184.0,187.0,172.0,144.0,144.0,138.0,120.0,100.0,81.0,46.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.7,19.0,16.0,13.0,16.0,16.0,36.0,66.0,75.0,107.0,120.0,176.0,258.0,301.0,373.0,410.0,421.0,354.0,365.0,344.0,256.0,200.0,158.0,131.0,88.0,58.0,45.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.8,19.0,10.0,17.0,30.0,42.0,62.0,94.0,175.0,258.0,352.0,536.0,629.0,648.0,563.0,512.0,381.0,331.0,210.0,204.0,138.0,94.0,41.0,39.0,31.0,23.0,18.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,0.9,19.0,12.0,21.0,68.0,68.0,133.0,237.0,308.0,435.0,611.0,765.0,785.0,802.0,612.0,509.0,391.0,264.0,215.0,125.0,91.0,46.0,25.0,23.0,9.0,13.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.77,0.85,0.99,1.0,19.0,14.0,17.0,37.0,65.0,138.0,204.0,407.0,562.0,838.0,987.0,994.0,892.0,695.0,528.0,433.0,265.0,207.0,127.0,85.0,49.0,50.0,19.0,27.0,10.0,5.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.1,19.0,13.0,5.0,6.0,0.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.2,19.0,9.0,6.0,2.0,3.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.3,19.0,8.0,7.0,3.0,7.0,10.0,11.0,17.0,5.0,4.0,10.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.4,19.0,4.0,8.0,14.0,18.0,16.0,17.0,19.0,34.0,21.0,24.0,20.0,29.0,31.0,29.0,33.0,36.0,30.0,37.0,38.0,42.0,57.0,58.0,49.0,38.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.5,19.0,8.0,9.0,7.0,6.0,8.0,5.0,7.0,15.0,15.0,8.0,9.0,8.0,7.0,6.0,6.0,3.0,11.0,17.0,17.0,24.0,22.0,36.0,36.0,39.0,50.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.6,19.0,10.0,14.0,6.0,14.0,20.0,44.0,67.0,90.0,122.0,171.0,225.0,225.0,273.0,258.0,258.0,246.0,237.0,168.0,167.0,108.0,121.0,62.0,67.0,56.0,36.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.7,19.0,8.0,10.0,6.0,19.0,34.0,55.0,72.0,140.0,194.0,232.0,347.0,408.0,409.0,429.0,339.0,341.0,253.0,197.0,159.0,126.0,146.0,116.0,88.0,68.0,45.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.8,19.0,18.0,64.0,68.0,110.0,141.0,215.0,340.0,442.0,489.0,558.0,587.0,530.0,469.0,336.0,298.0,226.0,143.0,110.0,76.0,50.0,45.0,29.0,34.0,20.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,0.9,19.0,19.0,37.0,42.0,68.0,139.0,192.0,289.0,423.0,609.0,711.0,800.0,718.0,607.0,477.0,356.0,271.0,216.0,151.0,96.0,69.0,62.0,38.0,32.0,22.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.84,0.98,1.0,19.0,18.0,41.0,101.0,165.0,293.0,586.0,834.0,980.0,1033.0,995.0,781.0,588.0,424.0,291.0,213.0,142.0,102.0,71.0,62.0,31.0,16.0,7.0,16.0,10.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.76,0.85,0.94,0.1,19.0,6.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.76,0.85,0.94,0.2,19.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.76,0.85,0.94,0.3,19.0,1.0,2.0,6.0,2.0,5.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.76,0.85,0.94,0.4,19.0,7.0,17.0,12.0,22.0,20.0,8.0,12.0,4.0,11.0,6.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.76,0.85,0.94,0.5,19.0,20.0,20.0,16.0,20.0,28.0,25.0,30.0,41.0,43.0,65.0,77.0,80.0,97.0,113.0,128.0,108.0,129.0,125.0,118.0,129.0,134.0,130.0,129.0,139.0,132.0
