inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.2,15.0,10.0,16.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.3,15.0,10.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.4,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.5,15.0,6.0,10.0,10.0,17.0,15.0,24.0,12.0,8.0,10.0,10.0,17.0,17.0,23.0,16.0,23.0,28.0,22.0,26.0,35.0,45.0,47.0,71.0,64.0,73.0,60.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.6,15.0,5.0,6.0,19.0,23.0,40.0,44.0,66.0,74.0,94.0,127.0,128.0,174.0,222.0,211.0,193.0,237.0,196.0,208.0,217.0,196.0,204.0,153.0,133.0,101.0,94.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.7,15.0,22.0,18.0,40.0,44.0,79.0,84.0,109.0,169.0,206.0,251.0,327.0,392.0,386.0,377.0,384.0,319.0,287.0,262.0,183.0,160.0,96.0,75.0,80.0,43.0,36.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.8,15.0,23.0,33.0,65.0,110.0,223.0,403.0,455.0,582.0,728.0,665.0,549.0,511.0,424.0,347.0,237.0,162.0,98.0,68.0,53.0,33.0,16.0,5.0,2.0,2.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,0.9,15.0,6.0,21.0,28.0,52.0,66.0,113.0,177.0,294.0,405.0,544.0,694.0,726.0,706.0,609.0,560.0,409.0,328.0,226.0,158.0,117.0,74.0,47.0,28.0,24.0,10.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.76,0.91,1.0,15.0,17.0,30.0,71.0,148.0,245.0,426.0,693.0,973.0,1070.0,1041.0,931.0,679.0,435.0,317.0,230.0,136.0,99.0,55.0,34.0,23.0,9.0,7.0,9.0,2.0,4.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.1,15.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.2,15.0,4.0,2.0,5.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.3,15.0,4.0,7.0,9.0,9.0,4.0,2.0,4.0,7.0,5.0,6.0,7.0,21.0,7.0,10.0,9.0,7.0,11.0,19.0,23.0,12.0,11.0,15.0,19.0,21.0,18.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.4,15.0,5.0,8.0,4.0,2.0,1.0,3.0,10.0,8.0,11.0,14.0,11.0,8.0,10.0,12.0,18.0,25.0,30.0,17.0,31.0,43.0,49.0,52.0,56.0,39.0,37.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.5,15.0,5.0,8.0,3.0,9.0,11.0,3.0,4.0,4.0,4.0,0.0,6.0,17.0,15.0,30.0,42.0,30.0,40.0,40.0,50.0,53.0,71.0,104.0,90.0,108.0,128.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.6,15.0,7.0,16.0,14.0,20.0,21.0,39.0,44.0,50.0,68.0,78.0,93.0,150.0,194.0,208.0,246.0,290.0,315.0,306.0,241.0,264.0,202.0,195.0,177.0,133.0,97.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.7,15.0,12.0,11.0,9.0,17.0,26.0,45.0,61.0,106.0,134.0,178.0,237.0,269.0,298.0,426.0,420.0,385.0,353.0,292.0,242.0,201.0,172.0,148.0,101.0,71.0,53.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.8,15.0,17.0,10.0,31.0,66.0,121.0,218.0,301.0,405.0,544.0,575.0,633.0,543.0,527.0,416.0,357.0,230.0,212.0,137.0,99.0,76.0,38.0,26.0,24.0,14.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,0.9,15.0,12.0,7.0,25.0,55.0,81.0,154.0,243.0,334.0,511.0,611.0,725.0,765.0,716.0,599.0,496.0,411.0,293.0,219.0,138.0,111.0,74.0,52.0,33.0,27.0,20.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.79,0.87,1.0,15.0,24.0,36.0,81.0,151.0,279.0,400.0,683.0,820.0,963.0,1018.0,970.0,748.0,594.0,386.0,252.0,168.0,125.0,82.0,51.0,35.0,21.0,12.0,8.0,5.0,2.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.1,15.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.2,15.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.3,15.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.4,15.0,3.0,4.0,3.0,5.0,21.0,20.0,20.0,23.0,22.0,21.0,21.0,17.0,12.0,11.0,6.0,6.0,10.0,5.0,10.0,10.0,12.0,11.0,10.0,4.0,13.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.5,15.0,13.0,27.0,33.0,27.0,36.0,54.0,59.0,52.0,85.0,96.0,88.0,101.0,119.0,99.0,81.0,88.0,101.0,77.0,62.0,79.0,75.0,70.0,55.0,60.0,50.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.6,15.0,3.0,8.0,33.0,24.0,34.0,44.0,58.0,79.0,103.0,127.0,141.0,179.0,206.0,212.0,245.0,227.0,224.0,220.0,195.0,171.0,141.0,121.0,104.0,78.0,67.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.7,15.0,16.0,15.0,15.0,18.0,19.0,31.0,38.0,40.0,83.0,106.0,136.0,173.0,249.0,299.0,356.0,374.0,357.0,339.0,328.0,279.0,226.0,184.0,156.0,108.0,93.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.8,15.0,12.0,28.0,44.0,41.0,86.0,169.0,240.0,381.0,492.0,617.0,696.0,567.0,475.0,395.0,331.0,254.0,171.0,113.0,75.0,52.0,47.0,29.0,16.0,9.0,2.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,0.9,15.0,10.0,18.0,30.0,65.0,92.0,164.0,230.0,358.0,514.0,622.0,700.0,779.0,755.0,581.0,455.0,332.0,275.0,168.0,134.0,85.0,46.0,53.0,25.0,15.0,16.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.76,0.97,1.0,15.0,24.0,109.0,200.0,316.0,521.0,704.0,959.0,999.0,947.0,772.0,639.0,455.0,316.0,254.0,169.0,105.0,66.0,57.0,29.0,14.0,17.0,9.0,8.0,5.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.1,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.2,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.3,15.0,7.0,9.0,20.0,24.0,21.0,15.0,21.0,25.0,24.0,26.0,13.0,27.0,29.0,23.0,16.0,14.0,12.0,15.0,18.0,11.0,16.0,8.0,3.0,5.0,12.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.4,15.0,6.0,12.0,9.0,10.0,9.0,25.0,19.0,15.0,11.0,19.0,30.0,20.0,27.0,15.0,13.0,23.0,16.0,13.0,15.0,17.0,14.0,18.0,13.0,16.0,21.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.5,15.0,12.0,10.0,21.0,31.0,43.0,62.0,73.0,71.0,78.0,89.0,106.0,143.0,131.0,125.0,138.0,140.0,115.0,123.0,79.0,77.0,73.0,75.0,66.0,51.0,56.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.6,15.0,12.0,27.0,31.0,43.0,51.0,60.0,86.0,117.0,124.0,145.0,190.0,257.0,270.0,259.0,259.0,256.0,229.0,198.0,159.0,150.0,82.0,84.0,75.0,64.0,54.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.7,15.0,3.0,3.0,12.0,16.0,31.0,33.0,49.0,70.0,139.0,181.0,235.0,319.0,403.0,463.0,496.0,474.0,422.0,357.0,279.0,210.0,154.0,118.0,96.0,62.0,64.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.8,15.0,13.0,20.0,15.0,22.0,41.0,68.0,117.0,177.0,246.0,373.0,411.0,485.0,502.0,563.0,552.0,488.0,432.0,320.0,265.0,198.0,139.0,119.0,65.0,56.0,41.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,0.9,15.0,8.0,12.0,21.0,28.0,46.0,78.0,143.0,249.0,391.0,508.0,596.0,753.0,737.0,645.0,577.0,480.0,398.0,299.0,205.0,162.0,122.0,76.0,50.0,32.0,31.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.85,0.85,1.0,15.0,36.0,53.0,95.0,153.0,250.0,449.0,688.0,833.0,966.0,996.0,881.0,712.0,540.0,371.0,238.0,177.0,136.0,73.0,64.0,37.0,12.0,20.0,10.0,10.0,8.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.1,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.2,15.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.3,15.0,5.0,8.0,1.0,5.0,4.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,4.0,4.0,0.0,1.0,5.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.4,15.0,4.0,14.0,7.0,9.0,5.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,3.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.5,15.0,4.0,3.0,3.0,14.0,8.0,25.0,22.0,7.0,16.0,12.0,12.0,9.0,14.0,7.0,27.0,19.0,20.0,18.0,26.0,28.0,39.0,40.0,40.0,49.0,54.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.6,15.0,4.0,9.0,8.0,7.0,9.0,7.0,5.0,6.0,11.0,23.0,44.0,60.0,83.0,86.0,143.0,130.0,167.0,185.0,235.0,208.0,233.0,210.0,188.0,166.0,165.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.7,15.0,18.0,26.0,31.0,39.0,52.0,48.0,100.0,133.0,156.0,253.0,278.0,327.0,374.0,366.0,347.0,346.0,299.0,244.0,213.0,163.0,137.0,101.0,77.0,50.0,30.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.8,15.0,15.0,34.0,39.0,53.0,81.0,144.0,174.0,255.0,417.0,485.0,497.0,538.0,511.0,429.0,390.0,332.0,211.0,173.0,122.0,83.0,56.0,59.0,40.0,46.0,29.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,0.9,15.0,22.0,23.0,52.0,91.0,123.0,232.0,317.0,497.0,688.0,748.0,760.0,751.0,566.0,478.0,371.0,254.0,168.0,117.0,66.0,46.0,36.0,25.0,18.0,17.0,9.0
0.6763624580024703,0.241466972683606,15.0,0.83,0.84,0.99,1.0,15.0,10.0,6.0,6.0,17.0,33.0,63.0,135.0,219.0,352.0,623.0,896.0,1005.0,1073.0,901.0,740.0,554.0,384.0,242.0,160.0,103.0,74.0,51.0,38.0,27.0,20.0
0.6763624580024703,0.241466972683606,15.0,0.67,0.85,0.87,0.1,15.0,13.0,8.0,4.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.67,0.85,0.87,0.2,15.0,5.0,1.0,1.0,5.0,3.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
