inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.1,0.9294506588486966,0.6323856899018956,0.21431822326241587,0.8808062740855432,0.033831197657834766,-1.68012140285619e-15,-1.68012140285619e-15,-1.68012140285619e-15,-1.68012140285619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.2,1.3325789189252768,1.105419435596674,0.9324588358262285,0.8381395784895069,0.6651734267557261,1.1198947335480829,1.1952762383292381,0.7756406180271436,0.4846733009453131,0.43626304268875593,0.6845567261722856,0.6194126423819521,0.8632319709621875,0.630440784586355,0.8726939215414915,0.6949529233363987,0.1964336291185659,0.7699853702172041,0.7414935562711364,0.5996925224248506,1.2895449933019116,1.6851733938749256,2.232931521567906,2.7222000379656905,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.3,1.8568180968411991,1.0187694923407724,0.26110511128939184,0.3245084937243437,0.7273237383866216,0.5748686873865319,1.6678923211657566,1.843592231097363,0.28055407341490324,0.18701492651279947,0.18701492651279947,-4.844809288519496e-16,0.37402985302559894,0.37402985302559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.4,0.96566043686464,0.8857852272553357,0.6777925041591729,0.6184708898936824,0.9247929841026924,0.6972000079589836,0.7737434968805591,0.5611596077601253,1.0036766960110937,1.4007690040931868,1.0038301882201555,0.9659351415940989,0.9933297050110039,0.940046509359114,1.485909636682629,1.4376254174348029,0.9832811651919627,0.6367288398538196,0.6382624435614594,0.28700997262430455,0.7177766556915017,0.9192780728484636,1.2448395968204782,6.014728409766961e-05,0.5031181457805467,0.7721522279507916
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.5,1.4293362906241558,0.9930817768481767,1.4675960954806382,1.255206212836743,0.689073218814142,1.4124398326868695,0.7570440485785069,0.5067179137277336,0.944147802392445,1.0039028375738133,0.942611580556347,0.9260829259061716,0.8051668781969811,0.9195927817228101,0.954378006292487,1.173173177426456,1.0759812203867853,0.8959446898381267,1.0965812755157407,1.0448879589213969,1.0050723749296273,0.9262821551616369,0.9972358598993204,0.9943885724236418,0.9552701016181965,0.8524728329407156
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.6,2.2093835767625003,1.631635008585413,1.509856632112318,1.492442291533763,1.0276201347048595,0.9524317805217865,1.0983270694386487,1.033250873213821,1.3756248296331142,1.204361699835468,1.0221021368983647,1.0701046170516284,1.0669647263737065,0.9938626661628208,0.9554852746916931,0.9529769101149264,0.856681327513872,0.7882509792570057,0.6821656975609603,0.7264131415136765,0.7537967067143511,0.6540741412626553,0.6890285602628571,0.5630132351442805,0.5622992341339592,0.5396137587509243
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.7,2.886856629576415,1.5798179841197815,1.359893694712369,1.72701573785492,1.2848814109915936,1.3128658290882822,1.224227562085512,1.425726812126936,1.3596548555676142,1.227552388379028,1.0783779205891797,1.0015390851771482,1.036775684917185,0.968775318586774,0.9813985203836059,0.8654201796054332,0.8094926949106821,0.7539504162917994,0.6881100909271247,0.6447644840500516,0.6279427070484096,0.5679440901698218,0.4808061235644665,0.456726310038286,0.5401266758678638,0.5310721379063871
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.8,2.0100857248235355,1.4056726537409072,1.706273962200287,1.2166566068402385,2.0322189403442166,1.7602779210393198,1.841834159735045,1.5085649380589399,1.670735868173317,1.3085329840472955,1.2413732358872667,1.1771239010488503,1.0384954010384029,0.9356576287271989,0.8232079986338925,0.7442510588777251,0.7144413500181499,0.6038743023594615,0.5686081205044143,0.502032726442399,0.5298645316922153,0.5242706307209568,0.5518392158776521,0.4864054961026776,0.43883946416818786,0.4744561432550157
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.9,2.070671750873475,1.2949431046157402,1.7885533270863534,1.3272085898032484,1.5041473875896811,1.541104613971385,1.6722767733069992,1.5115543554575477,1.5788282043348707,1.2725343445766089,1.1944332107634812,1.0816970910983,0.9200006957124467,0.8153495503831549,0.714854857208311,0.6373033953950995,0.5683496444177212,0.5390804884141127,0.5221587728078019,0.5046729555627186,0.4913201646925707,0.4538353284762529,0.43071274767406054,0.4013558410813633,0.37318997646022717,0.375376295868
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,1.0,2.3040125576212636,1.3959308638761128,1.7991790323368715,2.0205095781946767,1.7838796590110106,1.6334355154127558,1.4752510517534858,1.3293227068277311,1.2473202146900981,1.0730275665862605,0.9843145196473364,0.8182786227955948,0.6709208476704,0.5867278134882781,0.5436327433531524,0.4736456433731578,0.4551677953644417,0.4460530989209538,0.4239520126730174,0.45294368096888976,0.41809866630693593,0.3395574745318379,0.46733953583992854,0.36147665376678456,0.39253506528075754,0.33832595511476765
