inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.1,1.0413142100677368,0.9616409133741584,1.4471332306071276,0.49058130585595344,0.49058130585595344,0.1337317210454201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.2,1.2976039077528312,0.9235433459519152,0.7882805069943284,0.7219151548180509,0.6771554938184898,0.588729906224052,0.6705286861844095,0.33064082223554647,0.485349420726786,0.4239116236041901,0.16960069570789096,0.11518128330628749,0.06888075826707853,0.13447650289455682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.3,1.823958021985264,1.3841940707601568,0.7684015965298188,1.0449153237304873,0.61340946237786,0.941240208498588,1.1158796822810984,0.7600955574638737,0.8011303007600299,0.6715772485340701,0.45975648283747056,0.6058260251943016,0.7307664753357735,0.7582707734906213,0.867455145957943,0.7320586515684088,0.6330454292957844,0.7382049574329796,1.1877480442152373,1.227140960659971,1.089012689905954,1.0644129828900273,0.7620327899070789,0.9079244015439356,0.9111834070067037,0.8216991655597009
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.4,0.9842851226957708,1.1005335859500984,1.113590502294953,0.9834199064068805,1.2342120861473342,0.9778026267403227,0.8546636024665991,0.7051752727141504,1.141260146667023,0.7953569831596649,0.9440197369409232,0.6454042310077402,1.020508263910857,1.0722317603114224,0.9560690212900528,0.8380232069371886,1.0781606463422675,1.2591969154863092,0.9449936930153586,1.0660634902972759,0.9522339821580603,0.8983376699979302,0.8753457113024459,1.0240616924464632,0.7777560628476465,0.688007156328184
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.5,1.455218624311461,1.0742922544965874,0.884315954491771,0.5156125238860969,0.6361486352955689,1.601095238365672,1.4726104839828922,1.3437427581030377,1.0668294136283936,1.1472937851533904,1.090138129863241,0.8944090511836985,0.9583093646883263,1.2156292527521715,1.068261217918781,1.215314272563436,1.1061366807064825,1.1540433415939295,1.0189676320924506,0.87884340022295,1.0057497121043015,0.9060872438655493,1.0097038076186924,1.0079065628633892,0.9591190328626856,0.7230511743830277
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.6,2.2272316489671806,1.9616553723207548,1.4980829312871549,1.1919245625525665,1.5330619656066296,1.3635990946650918,1.2642476759461538,1.1620117105708678,1.1032015515876996,1.3450154105587615,1.190512344195106,1.2202582545194698,1.046284608042946,1.0179994144123286,0.9413370208133507,0.9436375745801154,0.9204611490179211,0.8440537664616118,0.7968635478030106,0.7381133754582829,0.6960250964834062,0.7283244551455722,0.7353113613412581,0.7120778800180116,0.7785383512481876,0.7262485234862045
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.7,2.953534278119449,2.196012738467827,1.470324369180518,1.5950510578951689,1.5843199163908541,1.311188848286148,1.6848426054374783,1.490447849984514,1.143089801635532,1.1955967194736465,1.2083759205673978,1.0499895725438095,0.9839031758056653,0.910682923147588,0.8386280634326345,0.7792815208600786,0.6324935837386659,0.6539231760539551,0.6304228924478472,0.5840522717930235,0.5404761356255361,0.5061637041552334,0.5469057831077253,0.5358672462390957,0.49949790657768933,0.48643671880642547
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.8,2.174311895759081,1.6927869518168959,2.3892011742207093,1.756959137655648,1.2067722189503363,1.8206286947008539,1.5935928006592122,1.7815932485851675,1.4280992821622482,1.273163924863167,1.1025354196087658,1.063226504730943,1.0053217541802184,0.8707354567390655,0.7662050986864628,0.7117539801214144,0.6295508177372029,0.6283483085188724,0.5892268212417944,0.5125467948877054,0.4841675593055463,0.48290464598374383,0.43081727278680904,0.4455502933591191,0.46393026382743624,0.5556625792040232
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.9,2.1850522679276354,1.212316359557938,0.9994463740110645,1.1556917243945781,1.237042227680696,1.675989411038355,1.4164980611809574,1.3699082481789648,1.5225966611243482,1.5294541015694718,1.2367230062463461,1.1756813150728225,1.042248257889817,0.8896098633483934,0.7961569187555032,0.717681595899985,0.6084598025038891,0.5727765850976768,0.5228791577004543,0.5264468812654103,0.5085548314878493,0.5147071788745526,0.4736655235526822,0.40098995474822313,0.4006254333389596,0.4180469529138645
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,1.0,2.351840314737385,2.2981985414525146,1.4869762187593871,1.5721813967104463,1.8327664831825055,1.633998223895607,1.796991195266999,1.4989579301807603,1.6052400189135425,1.4320840250110105,1.3575694480458735,1.1696955798040352,0.9875906732032845,0.7967156276068875,0.7044085161696771,0.61416067634669,0.5775093432084636,0.5432676540336197,0.5062458890744161,0.46067194858269583,0.4644247335128483,0.4784496559752183,0.42096342447739915,0.45924187334554656,0.42843526225664513,0.32702554016685925
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.1,0.7946817712472295,0.6538760331359174,0.5194627075804034,0.5902622479156059,0.5345499331284664,0.6633595129251622,0.6997787240917736,0.26730329389051133,0.29636553837301555,0.07619400266231766,0.09315122500080047,0.055086839683321134,0.05446486199773264,0.05409613883792741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.2,0.8732500055812912,0.8410897446067288,0.7074142744204703,0.39327432500357534,0.12414992126950594,0.08276369310121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.3,1.458657487414162,0.9918535347064409,1.085529825968401,0.6719681301539346,0.7329321889485985,1.0641549748397126,0.9672546681910411,0.880779990369014,0.5181216552661276,0.46277961279675484,0.7107975651127774,0.8430686043517152,0.7308958201143818,0.05219955634744032,0.0053130518480305,2.418038812994926,0.2629206544193064,0.4070858171576372,0.49084513004210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.4,1.826331388916092,1.437026462472565,0.5859660075106924,0.6590593633438669,1.648742725525067,-4.5096139990937357e-17,1.0987032557144314,1.0490452298525794,0.976600200426879,0.878237891338423,0.36145884689606633,0.539007853753311,0.7632611457898182,0.6913664252994702,0.8812310778384524,1.091843495673409,0.5536614029850871,0.8527998644468432,0.6646260387837054,0.5482865477757293,1.0848086772098082,1.0957972179401694,1.1325425235017679,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.5,1.304609768947146,0.8460917228776808,1.3157897437922306,1.7288540914668828,1.591561026530605,1.2508573855462306,1.4788560355449565,1.0615855804394272,0.7696440771355706,1.4350605250077826,1.3963096362872487,1.0652717093861164,0.8262121397965778,1.0960881360054413,1.4283459346133645,1.0370507789624643,1.0836672747264098,1.120801920349158,1.123198879237615,1.002884678016885,0.9180851629595178,0.8314737459974627,0.8929349960336324,0.8894047157164876,0.8116560290700272,0.9280651790355534
