inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.1,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.2,19.0,12.0,6.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.3,19.0,6.0,13.0,4.0,10.0,14.0,15.0,13.0,16.0,13.0,9.0,16.0,17.0,14.0,13.0,6.0,13.0,15.0,20.0,14.0,10.0,14.0,17.0,18.0,15.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.4,19.0,10.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.5,19.0,13.0,16.0,37.0,58.0,64.0,95.0,90.0,119.0,121.0,151.0,196.0,184.0,234.0,205.0,199.0,210.0,180.0,170.0,174.0,136.0,129.0,93.0,89.0,78.0,47.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.6,19.0,20.0,31.0,50.0,67.0,126.0,152.0,193.0,231.0,266.0,277.0,252.0,280.0,260.0,206.0,207.0,173.0,165.0,143.0,134.0,107.0,66.0,73.0,59.0,39.0,42.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.7,19.0,6.0,15.0,15.0,12.0,10.0,19.0,13.0,20.0,17.0,39.0,57.0,69.0,89.0,138.0,181.0,227.0,348.0,450.0,465.0,472.0,483.0,410.0,329.0,282.0,241.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.8,19.0,16.0,20.0,35.0,69.0,84.0,142.0,253.0,336.0,443.0,555.0,714.0,636.0,539.0,440.0,324.0,263.0,184.0,167.0,102.0,87.0,71.0,48.0,35.0,27.0,19.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.9,19.0,19.0,25.0,26.0,27.0,39.0,64.0,108.0,211.0,333.0,435.0,594.0,714.0,776.0,683.0,584.0,516.0,434.0,309.0,215.0,167.0,110.0,71.0,65.0,45.0,46.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,1.0,19.0,16.0,25.0,69.0,129.0,231.0,329.0,507.0,678.0,815.0,891.0,900.0,789.0,570.0,455.0,333.0,226.0,178.0,111.0,70.0,53.0,26.0,22.0,11.0,9.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.1,19.0,8.0,6.0,2.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
