inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.2,0.0,2.0,0.0,3.0,4.0,6.0,9.0,4.0,4.0,5.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.3,0.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,3.0,10.0,5.0,12.0,10.0,3.0,9.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,3.0,4.0,5.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.4,0.0,2.0,2.0,1.0,5.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,5.0,1.0,5.0,1.0,7.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.5,0.0,2.0,1.0,3.0,3.0,8.0,4.0,6.0,16.0,11.0,11.0,17.0,19.0,27.0,26.0,26.0,17.0,39.0,29.0,30.0,46.0,41.0,44.0,32.0,35.0,32.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.6,0.0,3.0,3.0,4.0,3.0,11.0,17.0,28.0,41.0,45.0,35.0,45.0,74.0,68.0,63.0,67.0,57.0,56.0,59.0,59.0,43.0,35.0,31.0,19.0,14.0,16.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.7,0.0,2.0,5.0,1.0,2.0,3.0,5.0,3.0,15.0,10.0,25.0,24.0,27.0,47.0,52.0,84.0,103.0,92.0,118.0,101.0,92.0,98.0,82.0,57.0,53.0,43.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.8,0.0,2.0,1.0,4.0,8.0,11.0,9.0,28.0,42.0,54.0,85.0,125.0,112.0,145.0,123.0,154.0,124.0,96.0,87.0,56.0,44.0,25.0,19.0,22.0,13.0,15.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.9,0.0,2.0,0.0,1.0,11.0,36.0,50.0,74.0,95.0,159.0,170.0,162.0,169.0,156.0,150.0,104.0,97.0,73.0,62.0,41.0,28.0,22.0,22.0,14.0,6.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,1.0,0.0,1.0,1.0,2.0,3.0,11.0,17.0,34.0,63.0,103.0,157.0,185.0,241.0,241.0,210.0,159.0,152.0,92.0,79.0,56.0,43.0,28.0,13.0,12.0,8.0,9.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.2,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.3,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.4,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,6.0,3.0,17.0,7.0,6.0,15.0,15.0,13.0,14.0,13.0,20.0,9.0,23.0,13.0,11.0,13.0,15.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.5,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.6,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,6.0,10.0,9.0,11.0,8.0,16.0,24.0,26.0,36.0,53.0,74.0,58.0,48.0,53.0,48.0,57.0,50.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.7,0.0,0.0,2.0,2.0,1.0,2.0,6.0,10.0,5.0,22.0,33.0,37.0,50.0,53.0,79.0,80.0,112.0,113.0,83.0,81.0,82.0,58.0,55.0,39.0,41.0,34.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.8,0.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,6.0,10.0,12.0,29.0,40.0,60.0,99.0,96.0,138.0,110.0,141.0,135.0,114.0,111.0,74.0,71.0,62.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.9,0.0,3.0,4.0,1.0,1.0,2.0,9.0,13.0,24.0,34.0,65.0,117.0,140.0,190.0,207.0,176.0,175.0,166.0,131.0,71.0,70.0,48.0,42.0,15.0,18.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,8.0,8.0,18.0,32.0,40.0,94.0,128.0,148.0,210.0,242.0,233.0,195.0,174.0,137.0,85.0,55.0,41.0,29.0,26.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.1,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.2,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.76,0.84,0.96,0.3,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
