inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.3,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.4,0.0,3.0,0.0,3.0,5.0,3.0,4.0,1.0,1.0,4.0,2.0,6.0,1.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,5.0,4.0,8.0,8.0,6.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.5,0.0,2.0,1.0,1.0,6.0,8.0,4.0,2.0,3.0,4.0,11.0,5.0,6.0,6.0,11.0,11.0,7.0,10.0,20.0,15.0,22.0,16.0,24.0,20.0,24.0,12.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.6,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,7.0,5.0,6.0,12.0,16.0,14.0,22.0,30.0,39.0,46.0,49.0,47.0,66.0,63.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.7,0.0,3.0,1.0,3.0,9.0,11.0,16.0,23.0,36.0,41.0,51.0,55.0,84.0,96.0,74.0,82.0,68.0,106.0,62.0,63.0,42.0,37.0,28.0,20.0,7.0,10.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.8,0.0,3.0,3.0,3.0,1.0,2.0,11.0,26.0,38.0,51.0,84.0,110.0,126.0,144.0,133.0,124.0,123.0,100.0,83.0,61.0,59.0,43.0,39.0,23.0,17.0,12.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.9,0.0,1.0,2.0,1.0,5.0,8.0,20.0,24.0,54.0,74.0,111.0,147.0,161.0,183.0,175.0,153.0,134.0,110.0,77.0,82.0,61.0,39.0,19.0,18.0,8.0,10.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,1.0,0.0,5.0,3.0,5.0,5.0,7.0,7.0,17.0,20.0,40.0,59.0,72.0,122.0,169.0,212.0,239.0,254.0,217.0,165.0,112.0,107.0,60.0,44.0,24.0,22.0,14.0
