inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.1,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.2,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.4,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,4.0,2.0,5.0,8.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.5,0.0,4.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,9.0,3.0,6.0,7.0,4.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.6,0.0,1.0,0.0,2.0,0.0,3.0,7.0,5.0,8.0,10.0,21.0,18.0,32.0,45.0,32.0,36.0,55.0,49.0,46.0,47.0,47.0,33.0,41.0,35.0,25.0,28.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.7,0.0,2.0,3.0,3.0,2.0,4.0,7.0,7.0,10.0,22.0,26.0,28.0,44.0,47.0,52.0,50.0,52.0,78.0,54.0,57.0,50.0,50.0,47.0,37.0,35.0,21.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.8,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,6.0,7.0,17.0,19.0,33.0,38.0,53.0,86.0,104.0,107.0,98.0,125.0,102.0,103.0,80.0,67.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.9,0.0,2.0,1.0,3.0,6.0,6.0,16.0,19.0,33.0,61.0,82.0,130.0,165.0,144.0,136.0,146.0,132.0,93.0,67.0,46.0,45.0,32.0,24.0,27.0,10.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,1.0,0.0,2.0,3.0,3.0,3.0,9.0,7.0,9.0,26.0,36.0,62.0,107.0,133.0,149.0,170.0,190.0,187.0,160.0,117.0,108.0,71.0,62.0,39.0,27.0,21.0,21.0
