inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.3,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,6.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,6.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.4,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,4.0,2.0,4.0,5.0,8.0,8.0,13.0,10.0,6.0,7.0,12.0,10.0,13.0,16.0,17.0,4.0,9.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.5,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.6,0.0,1.0,2.0,0.0,1.0,3.0,8.0,6.0,9.0,9.0,7.0,27.0,42.0,37.0,31.0,43.0,58.0,59.0,54.0,50.0,74.0,61.0,57.0,59.0,40.0,38.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.7,0.0,2.0,1.0,8.0,3.0,11.0,9.0,26.0,48.0,42.0,63.0,70.0,85.0,80.0,104.0,92.0,91.0,105.0,85.0,52.0,53.0,38.0,29.0,25.0,13.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.8,0.0,1.0,1.0,4.0,10.0,6.0,14.0,12.0,17.0,17.0,51.0,57.0,90.0,123.0,123.0,126.0,146.0,100.0,102.0,88.0,89.0,65.0,36.0,40.0,24.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.9,0.0,2.0,4.0,6.0,11.0,10.0,19.0,29.0,51.0,90.0,122.0,142.0,182.0,191.0,183.0,142.0,130.0,85.0,74.0,46.0,34.0,23.0,17.0,12.0,8.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,1.0,0.0,2.0,5.0,2.0,9.0,19.0,33.0,56.0,112.0,158.0,211.0,224.0,221.0,195.0,175.0,139.0,99.0,70.0,63.0,40.0,23.0,16.0,10.0,11.0,3.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.3,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
