inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.2,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.4,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,5.0,5.0,3.0,2.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,10.0,10.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,3.0,8.0,3.0,7.0,9.0,2.0,6.0,4.0,9.0,7.0,7.0,8.0,14.0,12.0,9.0,6.0,14.0,13.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.6,0.0,2.0,3.0,2.0,3.0,0.0,2.0,5.0,6.0,1.0,2.0,9.0,7.0,7.0,12.0,10.0,29.0,18.0,22.0,32.0,29.0,42.0,33.0,49.0,50.0,45.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.7,0.0,3.0,1.0,3.0,5.0,6.0,4.0,8.0,25.0,21.0,40.0,55.0,64.0,85.0,77.0,75.0,74.0,74.0,77.0,55.0,36.0,31.0,34.0,15.0,20.0,13.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.8,0.0,3.0,3.0,0.0,3.0,4.0,5.0,8.0,13.0,37.0,37.0,53.0,78.0,81.0,87.0,130.0,103.0,103.0,88.0,74.0,64.0,47.0,46.0,33.0,24.0,16.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.9,0.0,1.0,3.0,0.0,2.0,3.0,10.0,15.0,24.0,30.0,61.0,91.0,126.0,126.0,162.0,154.0,142.0,124.0,99.0,63.0,54.0,47.0,34.0,21.0,22.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,1.0,0.0,1.0,3.0,3.0,9.0,7.0,20.0,37.0,49.0,84.0,142.0,150.0,155.0,173.0,196.0,138.0,129.0,97.0,78.0,57.0,56.0,26.0,15.0,13.0,5.0,9.0
