inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.2,0.0,1.0,0.0,2.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.3,0.0,2.0,4.0,1.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.4,0.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,3.0,8.0,5.0,7.0,11.0,10.0,9.0,11.0,9.0,14.0,10.0,8.0,7.0,10.0,6.0,6.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.5,0.0,2.0,2.0,3.0,5.0,3.0,3.0,6.0,7.0,2.0,9.0,2.0,7.0,9.0,9.0,18.0,15.0,20.0,16.0,15.0,25.0,27.0,29.0,13.0,20.0,23.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.6,0.0,2.0,4.0,2.0,3.0,1.0,4.0,8.0,6.0,10.0,8.0,20.0,27.0,32.0,33.0,52.0,43.0,56.0,42.0,52.0,45.0,37.0,36.0,33.0,24.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.7,0.0,4.0,1.0,4.0,6.0,18.0,17.0,16.0,32.0,30.0,57.0,66.0,61.0,93.0,104.0,95.0,83.0,85.0,76.0,64.0,49.0,26.0,27.0,25.0,16.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.8,0.0,3.0,3.0,2.0,1.0,6.0,7.0,12.0,21.0,18.0,47.0,48.0,98.0,111.0,139.0,134.0,131.0,121.0,113.0,86.0,55.0,53.0,31.0,23.0,24.0,22.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.9,0.0,1.0,3.0,1.0,6.0,10.0,26.0,31.0,57.0,98.0,122.0,125.0,153.0,148.0,155.0,161.0,111.0,83.0,72.0,52.0,35.0,20.0,21.0,19.0,10.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,1.0,0.0,0.0,4.0,5.0,2.0,17.0,30.0,73.0,106.0,149.0,203.0,210.0,233.0,201.0,160.0,127.0,72.0,56.0,51.0,29.0,16.0,21.0,8.0,10.0,3.0,3.0
