inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.1,0.869502737147009,0.6713306598793598,0.3576313942219679,1.0067522512583342,0.9785154286838603,0.027905384201289355,0.027905384201289355,0.43813196274009863,0.07812875950281949,0.16739542567115342,0.11158201444892969,-9.242539235006003e-16,0.1952946860436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.2,1.0857512812718673,0.7533515515334035,0.5263549721396296,0.6414169053715159,0.20345813651809735,0.28144401787567613,0.1817498272770356,0.17836488866612707,0.21905313037653054,0.08263988032322851,0.08194591290125819,0.2438464158913496,0.24196940942037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.3,1.5002464950341157,0.6750110657230574,0.5556739799014905,0.39236624565397343,0.03921844601456582,1.8475286243886335,1.8082789765308414,0.784725518194227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.4,0.8044092276506354,0.6838483922437473,0.5600233022192749,0.5880446045683754,0.6750011993096466,0.1797415895858618,0.11232578336567303,0.239663678614409,3.1502700241657995,0.7873488066271443,0.8996043157830007,0.6439890129698745,1.0528771363098828,1.0976735062343146,0.41087978022575117,0.35926892592366944,0.9072710884229179,0.8278313383233697,0.5045885997542178,0.4500731004871765,1.1062258668759481,1.0071407804073909,1.0752033894508957,0.8995003185649744,0.6650174669888286,0.6095906621031346
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.5,1.190490432773907,0.6910671105693758,0.869143349374816,1.3852932232055866,1.3616591144447536,1.0786681370474644,1.1701709830090097,1.0422287406126893,0.7671628855391452,0.7911176728741759,0.708186183664681,0.7428316417478411,1.0352698950352899,0.9225779817179078,0.9133233819284247,0.9170490936785685,0.8468303573735562,0.7798684935631304,0.7086631314028405,0.7696425592843231,0.70768561249493,0.7072262432599509,0.7667551182148128,0.790465757723963,0.7029524305620141,0.6632650546203335
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.6,1.816673595173335,1.0332402164322902,1.044981241577445,0.9444638557011452,1.2472181501125355,1.3519032135394193,1.2793809580958377,1.2178482478470067,1.2576917601594977,1.0156071919745686,0.9317124719539903,1.0415552428262809,0.9916503358658034,0.9681276920080747,0.9958539107846857,0.8590530987891978,0.9856254984267847,0.9660031374540522,0.7379946773164345,0.8172160717905121,0.7623152842068077,0.7892447442412018,0.6846093091796704,0.6400002751935624,0.6617619107915469,0.6604389919102726
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.7,2.402246827524428,1.944297488981715,0.9761525908589205,1.3999999920396955,1.4556747758734907,1.2944200390615122,1.107806814503684,1.0840615931843163,1.11128452993992,1.1151472135304075,1.0805429780289586,1.0829082953034124,1.0088577322113659,0.9696151524217224,0.8740765242936437,0.8405931956457733,0.8220245368738219,0.8006148960829867,0.6892667578060359,0.6567828831467506,0.7360759697074029,0.646236950062861,0.5311964499574169,0.5892918840627452,0.579847031942981,0.602026478551492
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.8,1.747347911537203,1.1250166329167937,1.7654420620580011,1.3650289199912409,1.5077062569688198,1.3958275308439476,1.2506487047810335,1.1605985657577214,1.2018828449585284,1.1246225358118704,1.1764045282780269,1.1386733294467344,0.9747798986056994,0.8811484777049015,0.7953571897301978,0.7347612434964098,0.6918270951367431,0.64608307293951,0.6092811101119422,0.5442867102146088,0.5216212796534714,0.49629182229837165,0.47693804994884437,0.3881611265648465,0.459771821935262,0.5095010314036525
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.9,1.752875503935339,1.1261303579124076,0.9307988887675188,0.9498501143409842,0.8599601642169427,1.1052750337939843,1.263752651221114,1.3645721342701442,1.3985880356352036,1.2036240552017756,1.1222356144764287,1.0734852665378518,0.9821137575623,0.9018052940229586,0.8079626402727255,0.7287993932658595,0.671950221886123,0.6196423850049556,0.538042727496006,0.5129788294014203,0.5475249691221045,0.4925761313123328,0.49190941691396234,0.49680669344045925,0.5127360706000258,0.4127407254718476
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,1.0,1.8793598809856542,1.7640236768976767,1.454737207678913,1.5297840028443996,1.4651820293519724,1.5016059770951637,1.2971640402955962,1.2765502583516461,1.0639919174832895,0.9674910865200149,0.7924195328024345,0.7126180415412087,0.609080048118979,0.5591734165690133,0.47158514275914104,0.42430118250090565,0.4275603931856895,0.4495642888365603,0.3813448076374326,0.3682640266051194,0.3775140958742131,0.4718920249898127,0.47696572632307216,0.3092846059702075,0.4978297846110677,0.6867276596423488
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.1,0.6772234593044897,0.3727971768250902,0.3245617988540206,0.4186834197272917,0.4283191466118869,0.4785936467810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.2,0.7264500247342273,0.47885607459719415,0.7641482948433576,0.6530303502142505,0.35793222079618964,0.49494912437025373,0.3853001254424902,0.5656178597234683,0.06450047156339436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.3,1.2135569649860647,0.9482589314857933,0.8027899827368431,0.7415250133846639,0.2379740556949846,0.18507758536239183,0.2908607299645772,0.23786423678810878,1.667400524388596,1.164398636401957,1.9774250454282274,0.6843287722680098,0.8971446207025131,1.1503521938716315,1.1226387299760645,1.8245872397179157e-16,0.4168105376036815,0.44311332084875504,0.9863884625291434,0.867516928130336,0.7708682325031427,0.9042260151166129,0.9934405282370571,0.6455973395208198,0.2858374463207683,0.21420039082045642
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.4,1.5024784611768214,1.137630139406794,0.9080419018534817,0.8557233305838033,0.9104854825923193,1.1329453228551425,1.2052436461519545,1.108372393252797,1.1804690526367188,0.9311007570034411,0.849084335947334,0.7052396396732963,0.8734756461535901,0.9412829813369252,0.973168832452987,0.9393669054978582,0.8622337170550899,0.9094175416353069,0.5491651586455509,0.8269927088476332,0.9957275333740874,0.7430186824775952,0.6307618219766709,0.6813008479027713,0.7713477724699102,0.7172466389769944
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.5,1.0546066465319868,0.8298866820783196,0.951248037292713,1.044604280939623,0.7453958813777563,0.3911797203112824,0.9703792143007411,0.8643050484364486,0.9094868970618526,0.7670484002673961,0.7587510925463142,0.7489644837371215,0.42893424543856334,0.6798836587911056,0.6263874680192868,0.36983335459781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.6,1.1646643571932978,0.9149046354866712,1.080581409358531,0.616363371137394,0.9908733636899458,1.102049070478552,1.1034223649490624,1.1189979622711954,1.1444280152676396,0.9771049666601545,0.7789801707992089,0.8551025983207385,1.282058749265024,0.9283239884325227,0.981012689686469,1.108552063513601,1.155174451519495,1.1905325635693231,1.0915532749103039,0.9260851663914714,0.7969085144395701,0.8827068600238372,0.8667445003979343,0.8169408656558595,0.8072701997336641,0.7511255059860963
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.7,1.3687195543997959,1.2223427846377621,0.6363916948276785,1.9784290013821528,1.255299960717383,1.634259506893125,1.3151412877811262,1.3106467172970413,1.329056033755507,1.2733368913620244,1.0750747695660965,1.094683916925954,1.0219491061642658,0.9755249545808969,0.8915409885007591,0.8247686255566155,0.729708367995054,0.6879751193508439,0.6722539742330753,0.6190459719192053,0.6005514039534505,0.5603948544254237,0.5429215112655051,0.5817526506209499,0.5404247641976331,0.4961600872233885
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.8,1.9697713861008728,1.8099609412472057,1.9337693813893038,1.2224315085701611,1.3798475058817328,1.3627626115758886,1.216200937268629,1.2695098890469587,1.188163134853323,1.127978297159166,1.0497001082107247,1.0459551105158547,0.9077347505082166,0.8388687455769562,0.7352487568801807,0.7073638591003836,0.6041570092562922,0.5686251479293167,0.515481583212819,0.47508649868188535,0.3884760419333656,0.39969916158835195,0.430037291951591,0.49017580583479753,0.5679417305519617,0.5722583590567349
