inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.1,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.2,15.0,11.0,16.0,9.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.3,15.0,8.0,9.0,7.0,7.0,11.0,7.0,5.0,9.0,5.0,5.0,8.0,7.0,8.0,12.0,9.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.4,15.0,2.0,6.0,8.0,14.0,14.0,17.0,16.0,21.0,25.0,20.0,22.0,20.0,18.0,28.0,30.0,32.0,22.0,27.0,37.0,32.0,47.0,30.0,40.0,24.0,23.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.5,15.0,5.0,3.0,4.0,1.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,5.0,6.0,12.0,17.0,11.0,9.0,8.0,15.0,19.0,25.0,25.0,47.0,33.0,51.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.6,15.0,20.0,27.0,56.0,72.0,70.0,103.0,122.0,175.0,181.0,211.0,218.0,215.0,184.0,193.0,151.0,155.0,149.0,161.0,136.0,104.0,92.0,85.0,57.0,60.0,54.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.7,15.0,17.0,26.0,18.0,54.0,105.0,162.0,215.0,217.0,266.0,269.0,348.0,346.0,318.0,298.0,250.0,214.0,190.0,170.0,114.0,77.0,76.0,64.0,38.0,37.0,27.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.8,15.0,19.0,16.0,39.0,64.0,93.0,118.0,161.0,254.0,302.0,445.0,477.0,514.0,499.0,441.0,414.0,327.0,239.0,198.0,153.0,90.0,74.0,50.0,47.0,46.0,26.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,0.9,15.0,22.0,25.0,56.0,63.0,126.0,208.0,330.0,410.0,513.0,568.0,630.0,592.0,557.0,451.0,404.0,303.0,232.0,166.0,104.0,87.0,59.0,41.0,29.0,28.0,19.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.97,1.0,15.0,16.0,31.0,47.0,70.0,100.0,221.0,384.0,564.0,783.0,886.0,943.0,805.0,718.0,522.0,390.0,237.0,169.0,118.0,62.0,31.0,21.0,24.0,18.0,8.0,7.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.1,15.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.2,15.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.3,15.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.4,15.0,8.0,11.0,20.0,23.0,19.0,31.0,21.0,29.0,27.0,28.0,23.0,17.0,29.0,36.0,37.0,63.0,45.0,47.0,47.0,35.0,49.0,34.0,39.0,28.0,21.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.5,15.0,1.0,8.0,8.0,13.0,8.0,7.0,21.0,21.0,22.0,30.0,53.0,58.0,54.0,64.0,49.0,78.0,79.0,72.0,96.0,102.0,98.0,101.0,80.0,77.0,69.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.6,15.0,4.0,12.0,5.0,4.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.7,15.0,11.0,28.0,36.0,30.0,72.0,74.0,86.0,131.0,194.0,249.0,284.0,357.0,418.0,382.0,387.0,343.0,271.0,218.0,163.0,124.0,104.0,89.0,63.0,33.0,30.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.8,15.0,13.0,10.0,14.0,20.0,36.0,40.0,51.0,107.0,154.0,196.0,264.0,401.0,442.0,556.0,609.0,446.0,386.0,326.0,288.0,192.0,143.0,117.0,89.0,71.0,47.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,0.9,15.0,14.0,25.0,36.0,73.0,142.0,209.0,337.0,412.0,591.0,590.0,658.0,599.0,532.0,467.0,351.0,289.0,222.0,163.0,123.0,70.0,47.0,31.0,17.0,19.0,18.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.76,0.91,1.0,15.0,8.0,18.0,17.0,18.0,49.0,70.0,98.0,174.0,304.0,397.0,570.0,694.0,845.0,818.0,751.0,609.0,477.0,377.0,301.0,178.0,140.0,104.0,66.0,48.0,29.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.1,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.2,15.0,6.0,5.0,2.0,6.0,5.0,5.0,7.0,7.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.3,15.0,7.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.4,15.0,8.0,5.0,5.0,8.0,11.0,13.0,18.0,10.0,19.0,19.0,13.0,27.0,24.0,39.0,30.0,38.0,35.0,52.0,58.0,44.0,53.0,55.0,50.0,54.0,49.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.5,15.0,11.0,8.0,17.0,17.0,21.0,27.0,28.0,45.0,41.0,72.0,70.0,82.0,84.0,108.0,78.0,79.0,104.0,114.0,91.0,114.0,99.0,70.0,86.0,89.0,67.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.6,15.0,9.0,13.0,11.0,24.0,43.0,53.0,101.0,121.0,165.0,207.0,278.0,278.0,235.0,277.0,316.0,271.0,256.0,203.0,134.0,142.0,74.0,93.0,74.0,55.0,38.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.7,15.0,6.0,12.0,13.0,7.0,21.0,45.0,58.0,97.0,128.0,161.0,236.0,236.0,300.0,313.0,327.0,264.0,266.0,239.0,200.0,164.0,169.0,119.0,107.0,110.0,72.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.8,15.0,8.0,18.0,28.0,46.0,65.0,124.0,140.0,204.0,262.0,387.0,450.0,485.0,473.0,469.0,450.0,383.0,331.0,263.0,213.0,152.0,136.0,78.0,56.0,51.0,33.0
0.6619781293689451,0.2698959336331982,15.0,0.82,0.83,0.88,0.9,15.0,13.0,16.0,27.0,39.0,84.0,150.0,241.0,364.0,473.0,592.0,686.0,730.0,575.0,496.0,420.0,337.0,247.0,160.0,125.0,76.0,91.0,46.0,26.0,23.0,19.0
