inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.1,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.2,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.3,0.0,3.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.4,0.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,7.0,2.0,7.0,9.0,9.0,12.0,11.0,15.0,12.0,14.0,18.0,6.0,13.0,1.0,8.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.5,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,7.0,3.0,5.0,8.0,10.0,11.0,9.0,13.0,20.0,11.0,17.0,13.0,11.0,18.0,12.0,15.0,14.0,15.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.6,0.0,1.0,1.0,2.0,2.0,6.0,6.0,4.0,5.0,11.0,12.0,16.0,26.0,28.0,31.0,34.0,34.0,42.0,45.0,43.0,48.0,54.0,38.0,35.0,27.0,38.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.7,0.0,3.0,5.0,4.0,2.0,3.0,12.0,5.0,12.0,19.0,27.0,45.0,65.0,80.0,87.0,71.0,100.0,83.0,74.0,81.0,72.0,44.0,52.0,27.0,29.0,22.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.8,0.0,1.0,0.0,2.0,10.0,13.0,25.0,17.0,40.0,50.0,77.0,97.0,108.0,137.0,116.0,114.0,92.0,99.0,90.0,59.0,48.0,43.0,28.0,21.0,19.0,14.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.9,0.0,3.0,3.0,4.0,0.0,8.0,8.0,9.0,16.0,40.0,44.0,71.0,122.0,137.0,170.0,169.0,152.0,158.0,105.0,102.0,82.0,68.0,49.0,31.0,25.0,18.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,1.0,0.0,1.0,1.0,1.0,3.0,2.0,19.0,25.0,52.0,73.0,130.0,156.0,192.0,223.0,229.0,209.0,158.0,137.0,104.0,62.0,46.0,37.0,20.0,13.0,10.0,8.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.79,0.85,0.1,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.79,0.85,0.2,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.79,0.85,0.3,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.79,0.85,0.4,0.0,1.0,2.0,7.0,2.0,5.0,4.0,5.0,3.0,6.0,7.0,17.0,16.0,24.0,12.0,18.0,17.0,25.0,16.0,20.0,22.0,16.0,22.0,16.0,12.0,18.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.79,0.85,0.5,0.0,2.0,1.0,2.0,0.0,1.0,5.0,3.0,6.0,4.0,4.0,10.0,12.0,11.0,15.0,19.0,25.0,31.0,28.0,24.0,31.0,34.0,31.0,48.0,39.0,39.0
