inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.2,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.3,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,8.0,8.0,4.0,2.0,10.0,8.0,14.0,11.0,16.0,28.0,11.0,21.0,26.0,30.0,20.0,29.0,32.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.6,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,8.0,6.0,7.0,4.0,12.0,11.0,15.0,24.0,24.0,32.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,1.0,1.0,7.0,7.0,10.0,9.0,17.0,24.0,26.0,35.0,42.0,68.0,68.0,73.0,78.0,79.0,103.0,77.0,61.0,55.0,40.0,33.0,35.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,2.0,5.0,2.0,4.0,5.0,10.0,25.0,28.0,64.0,86.0,113.0,116.0,141.0,120.0,126.0,98.0,92.0,63.0,49.0,38.0,37.0,30.0,20.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.9,0.0,2.0,2.0,1.0,1.0,2.0,6.0,16.0,23.0,45.0,57.0,78.0,142.0,161.0,170.0,163.0,152.0,124.0,86.0,85.0,70.0,32.0,25.0,27.0,10.0,9.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,1.0,0.0,4.0,1.0,6.0,9.0,7.0,13.0,16.0,28.0,56.0,97.0,131.0,174.0,193.0,200.0,208.0,161.0,129.0,106.0,84.0,60.0,36.0,24.0,18.0,9.0,14.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,6.0,4.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.4,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,9.0,10.0,8.0,14.0,7.0,6.0,10.0,13.0,4.0,7.0,6.0,11.0,12.0,12.0,12.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.5,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,3.0,8.0,6.0,8.0,6.0,6.0,18.0,12.0,18.0,22.0,29.0,42.0,35.0,28.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,6.0,4.0,10.0,9.0,6.0,16.0,17.0,20.0,23.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.7,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,12.0,17.0,24.0,31.0,51.0,58.0,63.0,54.0,85.0,104.0,83.0,79.0,74.0,46.0,51.0,31.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.8,0.0,1.0,7.0,3.0,5.0,11.0,14.0,15.0,29.0,43.0,51.0,80.0,82.0,100.0,104.0,116.0,128.0,79.0,88.0,64.0,58.0,55.0,38.0,25.0,17.0,9.0
