inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.1,1.0353854111335474,0.7730265061715395,0.2249329143038871,0.20762009471939688,0.20762009471939688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.2,1.284899860121132,1.2375678161698804,0.9840684058762376,0.6843637066641575,1.1148280978937402,0.6998435973370345,0.5782138185132341,0.8261489092765276,0.8511505730814851,0.7727332444263636,0.36622845607558496,0.34831354822439675,0.29103891476189114,0.5011053965270545,0.5580756823021571,0.557563039913184,0.7184299354346462,1.2410121994470527,1.2031376669472191,1.048132833744138,0.30761690792352264,0.3208078496761692,0.2762507998906727,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.3,1.962141233694085,1.0662529574888566,0.667883025682608,0.8242319231996484,0.9006442831473137,0.772215998565066,0.5091592609589175,0.59084174402064,0.6623985711504418,0.17723803544112898,0.16039131139973806,0.1602803650357676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.4,0.9679024213841675,0.8014701367066996,0.7010290230611895,1.5087073144934726,0.5445101420703823,-1.5282082936973973e-15,-1.5282082936973973e-15,-1.5282082936973973e-15,2.397432924162453,2.397432924162453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.5,1.4065689764165485,1.18343774066966,0.7931299084495905,0.8592649012463057,1.3596800746890454,0.8618589920048041,0.7927380799142502,0.721491387115272,1.157719187134459,1.0073074454131838,1.1135066533675173,1.1812028223151978,1.1830690010028346,1.192775607030995,1.0717206973552746,0.9772535312019418,1.0165927255514762,1.0038631800190791,0.8681784730245447,0.8637136880852702,0.9188508006032312,0.8686462365640869,0.8694106655501762,0.8059956933424052,0.8951331589923244,0.8804786129083513
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.6,2.5357611946648984,1.8486579187110463,1.3944159097180613,1.2540052454692499,1.4726231565525816,1.456206320364735,1.3278226540698619,1.8209383752477837,1.3737943793522827,1.2526234726542065,1.1372381325576075,1.343729552700147,1.2691967985366164,1.0914493244471783,0.9651741295160787,0.9809594134650219,0.9393451816437105,0.8899253264768503,0.8050704141713739,0.7072428786901741,0.6298836136434017,0.6372142893275216,0.5937855610640204,0.7384767403470603,0.6605085136355922,0.5845716319562111
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.7,2.806691847429168,1.4656507188533423,1.4301458094185935,0.7778052051706403,1.351884629938216,1.199640268114191,1.158029337788207,1.5583045620651281,1.3247965611818393,1.1666430126724172,1.4244083102808445,1.2593301483133588,1.1726210455490327,1.2297718075676243,1.1895027900490516,1.0347429091966467,0.9755239627733844,0.9835693531258453,0.8720077566014105,0.7615376667903175,0.7017949934567815,0.625646382066871,0.6373096792484889,0.6027958398406082,0.6042562060661958,0.5188243718674161
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.8,2.0707638082319653,1.5737414944438628,1.852961229159664,1.6856311697697954,1.0906506252238788,1.519139737895994,1.3920257894930168,1.528287977186875,1.389132205547989,1.3432145172982304,1.193867297025308,1.0259136965134021,0.8876961497962732,0.8430691873292941,0.7753606160823578,0.6378937018510231,0.5714631356607954,0.5843882398017068,0.5338033547263561,0.5443461656148152,0.5773431716005689,0.4903232941660205,0.4522215291015091,0.486206931933107,0.48044117994934876,0.6558611465898116
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.9,2.072612175165104,1.2625515395232172,1.8525829128911386,2.074556475354286,1.7328527187102027,1.781450904493613,1.524354544056711,1.427081446940639,1.344449627097721,1.3162397582522134,1.1295561228406994,0.9455074999914229,0.8147047170350785,0.7315519676105239,0.6507273186831369,0.5851258393262049,0.5846162523540196,0.49947274559432436,0.4982825009670483,0.519051721425664,0.5048189149685507,0.45612303566824736,0.45946940797673835,0.47884778411709245,0.6942046678343673,0.5312666329750949
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,1.0,2.2100319727704045,1.477919255758992,2.059295740348139,1.6668604122258819,2.2503225535457596,1.8774534095137048,1.6563427915338196,1.6792390097117096,1.755889437206729,1.6051643313343174,1.3773290453183842,1.2668535774954648,1.1034784887015143,0.8918986972867782,0.7835696079627349,0.6368048993588105,0.5723035192614747,0.5357945143644764,0.5086221286021846,0.4646993573996824,0.4085110656184257,0.4049175794559015,0.38402995202020357,0.390706263524734,0.35606943368208505,0.2853799652975896
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.1,0.74642939893673,0.42868148290712615,0.44284014793923754,0.15616179220739543,0.548695580761735,0.2819649585677211,0.2602915950267907,-8.250973350192557e-16,0.1951658929874289,0.1951658929874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
