inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.2,14.0,6.0,6.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.3,14.0,7.0,1.0,8.0,3.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.4,14.0,5.0,1.0,6.0,10.0,6.0,8.0,16.0,11.0,11.0,15.0,11.0,6.0,8.0,7.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.5,14.0,13.0,9.0,24.0,28.0,39.0,41.0,32.0,37.0,47.0,45.0,56.0,45.0,45.0,77.0,58.0,66.0,73.0,52.0,64.0,37.0,41.0,44.0,33.0,22.0,27.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.6,14.0,10.0,14.0,14.0,2.0,14.0,17.0,14.0,15.0,18.0,18.0,11.0,19.0,25.0,40.0,72.0,80.0,87.0,100.0,102.0,140.0,145.0,182.0,182.0,186.0,211.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.7,14.0,11.0,16.0,38.0,44.0,61.0,59.0,105.0,146.0,210.0,233.0,233.0,276.0,282.0,285.0,295.0,259.0,192.0,184.0,171.0,118.0,94.0,68.0,63.0,39.0,32.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.8,14.0,6.0,13.0,25.0,60.0,76.0,115.0,158.0,218.0,280.0,336.0,396.0,410.0,416.0,452.0,455.0,410.0,296.0,243.0,193.0,148.0,126.0,93.0,74.0,57.0,35.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.9,14.0,9.0,17.0,31.0,61.0,106.0,175.0,276.0,376.0,537.0,670.0,694.0,679.0,552.0,473.0,365.0,274.0,231.0,135.0,93.0,65.0,48.0,21.0,15.0,33.0,12.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,1.0,14.0,11.0,17.0,12.0,31.0,35.0,77.0,137.0,213.0,327.0,516.0,731.0,924.0,847.0,811.0,698.0,517.0,363.0,274.0,193.0,130.0,107.0,67.0,37.0,35.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.1,14.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.2,14.0,5.0,7.0,6.0,8.0,4.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.3,14.0,8.0,9.0,9.0,10.0,5.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.4,14.0,3.0,4.0,2.0,3.0,6.0,5.0,13.0,10.0,22.0,18.0,22.0,47.0,27.0,40.0,45.0,41.0,46.0,37.0,37.0,34.0,33.0,46.0,19.0,22.0,26.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.5,14.0,5.0,5.0,2.0,5.0,11.0,8.0,17.0,27.0,24.0,22.0,28.0,42.0,41.0,83.0,71.0,90.0,111.0,125.0,135.0,121.0,105.0,102.0,112.0,132.0,88.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.6,14.0,9.0,10.0,18.0,20.0,32.0,49.0,54.0,65.0,68.0,85.0,103.0,149.0,186.0,191.0,217.0,192.0,185.0,201.0,223.0,185.0,164.0,155.0,95.0,73.0,62.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.7,14.0,3.0,9.0,5.0,13.0,20.0,42.0,45.0,70.0,98.0,132.0,198.0,252.0,322.0,384.0,373.0,418.0,395.0,346.0,229.0,227.0,172.0,166.0,127.0,110.0,84.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.8,14.0,8.0,8.0,13.0,11.0,43.0,45.0,62.0,105.0,187.0,238.0,309.0,372.0,407.0,494.0,505.0,431.0,370.0,314.0,249.0,193.0,132.0,126.0,107.0,55.0,51.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.9,14.0,11.0,12.0,44.0,51.0,110.0,148.0,249.0,358.0,479.0,605.0,642.0,683.0,613.0,563.0,413.0,296.0,216.0,179.0,112.0,97.0,59.0,48.0,29.0,21.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,1.0,14.0,11.0,9.0,16.0,36.0,83.0,153.0,227.0,425.0,631.0,761.0,925.0,835.0,777.0,648.0,465.0,372.0,258.0,187.0,114.0,64.0,54.0,32.0,20.0,15.0,12.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.1,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.2,14.0,2.0,9.0,6.0,3.0,3.0,10.0,1.0,3.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.3,14.0,6.0,5.0,6.0,8.0,5.0,12.0,16.0,8.0,21.0,11.0,13.0,6.0,9.0,10.0,2.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.4,14.0,7.0,6.0,16.0,12.0,11.0,13.0,9.0,5.0,8.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.5,14.0,8.0,13.0,11.0,13.0,12.0,8.0,11.0,25.0,25.0,28.0,59.0,66.0,54.0,81.0,67.0,56.0,71.0,88.0,87.0,83.0,103.0,130.0,130.0,131.0,110.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.6,14.0,8.0,7.0,4.0,2.0,2.0,0.0,3.0,4.0,3.0,7.0,9.0,17.0,21.0,26.0,28.0,47.0,51.0,114.0,108.0,132.0,158.0,193.0,192.0,231.0,248.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.7,14.0,3.0,9.0,10.0,20.0,38.0,51.0,57.0,97.0,147.0,192.0,230.0,282.0,327.0,334.0,401.0,380.0,335.0,278.0,224.0,178.0,132.0,128.0,95.0,70.0,62.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.8,14.0,21.0,16.0,30.0,35.0,77.0,173.0,193.0,340.0,352.0,488.0,467.0,522.0,462.0,431.0,329.0,292.0,246.0,183.0,148.0,118.0,69.0,85.0,46.0,27.0,25.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,0.9,14.0,19.0,35.0,54.0,93.0,176.0,217.0,366.0,465.0,592.0,700.0,699.0,671.0,559.0,431.0,345.0,244.0,184.0,141.0,89.0,67.0,42.0,46.0,29.0,13.0,7.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,1.0,14.0,29.0,57.0,122.0,224.0,317.0,487.0,718.0,922.0,1001.0,883.0,727.0,512.0,372.0,260.0,194.0,123.0,77.0,50.0,28.0,20.0,8.0,3.0,1.0,1.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.1,14.0,7.0,5.0,4.0,5.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.2,14.0,3.0,6.0,4.0,5.0,0.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.3,14.0,4.0,6.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,1.0,4.0,3.0,7.0,6.0,1.0,6.0,3.0,7.0,7.0,12.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.4,14.0,8.0,8.0,19.0,18.0,9.0,13.0,13.0,24.0,21.0,23.0,35.0,23.0,22.0,24.0,29.0,28.0,20.0,24.0,16.0,20.0,19.0,21.0,14.0,17.0,5.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.5,14.0,10.0,8.0,5.0,25.0,22.0,30.0,34.0,30.0,42.0,34.0,49.0,56.0,78.0,71.0,69.0,89.0,70.0,76.0,86.0,63.0,100.0,76.0,67.0,70.0,75.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.6,14.0,8.0,12.0,34.0,43.0,51.0,88.0,105.0,134.0,157.0,171.0,205.0,233.0,233.0,215.0,172.0,162.0,157.0,129.0,119.0,74.0,76.0,67.0,43.0,26.0,28.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.7,14.0,11.0,19.0,20.0,45.0,62.0,72.0,70.0,93.0,112.0,100.0,140.0,179.0,238.0,245.0,279.0,247.0,280.0,242.0,238.0,240.0,164.0,139.0,115.0,85.0,82.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.8,14.0,14.0,11.0,7.0,19.0,37.0,59.0,89.0,123.0,167.0,214.0,312.0,351.0,445.0,429.0,404.0,370.0,298.0,295.0,235.0,205.0,142.0,124.0,77.0,64.0,45.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,0.9,14.0,9.0,13.0,28.0,41.0,71.0,142.0,177.0,317.0,398.0,601.0,639.0,731.0,700.0,566.0,414.0,346.0,258.0,209.0,131.0,86.0,70.0,33.0,25.0,19.0,23.0
0.6727795357580376,0.2870529521455816,14.0,0.87,0.91,0.95,1.0,14.0,7.0,9.0,19.0,27.0,66.0,143.0,220.0,380.0,537.0,736.0,885.0,923.0,911.0,707.0,552.0,358.0,277.0,179.0,132.0,98.0,63.0,32.0,15.0,21.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.1,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.2,14.0,2.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.3,14.0,4.0,6.0,6.0,5.0,8.0,14.0,11.0,15.0,22.0,21.0,18.0,20.0,15.0,18.0,17.0,28.0,8.0,17.0,12.0,16.0,14.0,16.0,7.0,15.0,14.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.4,14.0,9.0,11.0,9.0,14.0,20.0,16.0,16.0,16.0,17.0,19.0,20.0,13.0,23.0,13.0,32.0,32.0,24.0,18.0,16.0,19.0,37.0,33.0,42.0,27.0,46.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.5,14.0,5.0,6.0,3.0,7.0,9.0,9.0,13.0,7.0,6.0,19.0,22.0,16.0,12.0,13.0,7.0,30.0,31.0,28.0,26.0,23.0,26.0,43.0,52.0,66.0,64.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.6,14.0,5.0,3.0,6.0,1.0,3.0,27.0,44.0,40.0,58.0,64.0,109.0,101.0,130.0,163.0,159.0,188.0,201.0,193.0,207.0,142.0,157.0,160.0,169.0,128.0,158.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.7,14.0,22.0,36.0,30.0,33.0,56.0,71.0,95.0,113.0,151.0,197.0,252.0,272.0,310.0,320.0,313.0,331.0,246.0,209.0,196.0,202.0,176.0,131.0,86.0,97.0,82.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.8,14.0,10.0,15.0,26.0,38.0,69.0,85.0,125.0,185.0,245.0,311.0,427.0,480.0,501.0,526.0,489.0,418.0,357.0,290.0,209.0,170.0,131.0,127.0,75.0,52.0,44.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,0.9,14.0,30.0,45.0,90.0,144.0,231.0,307.0,468.0,561.0,636.0,698.0,673.0,630.0,503.0,311.0,269.0,186.0,133.0,104.0,65.0,51.0,29.0,16.0,17.0,7.0,6.0
0.6727795357580376,0.2870529521455816,14.0,0.7,0.83,0.89,1.0,14.0,23.0,44.0,83.0,176.0,244.0,370.0,505.0,648.0,768.0,915.0,846.0,738.0,613.0,424.0,322.0,241.0,159.0,88.0,68.0,39.0,25.0,10.0,9.0,9.0,3.0
