inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.1,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.2,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.3,0.0,0.0,5.0,7.0,5.0,5.0,7.0,7.0,10.0,7.0,7.0,5.0,4.0,7.0,3.0,3.0,9.0,3.0,3.0,4.0,0.0,4.0,3.0,2.0,1.0,2.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.4,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.5,0.0,1.0,5.0,1.0,0.0,5.0,1.0,4.0,4.0,5.0,4.0,10.0,10.0,9.0,23.0,11.0,26.0,17.0,24.0,15.0,28.0,17.0,18.0,18.0,21.0,16.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.6,0.0,1.0,5.0,5.0,3.0,15.0,10.0,7.0,16.0,21.0,34.0,33.0,52.0,62.0,67.0,62.0,72.0,74.0,59.0,69.0,52.0,30.0,41.0,28.0,24.0,16.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,1.0,1.0,3.0,4.0,7.0,10.0,5.0,19.0,23.0,31.0,33.0,71.0,73.0,92.0,102.0,107.0,117.0,85.0,83.0,81.0,57.0,49.0,24.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.8,0.0,1.0,2.0,1.0,5.0,15.0,23.0,41.0,57.0,63.0,114.0,127.0,131.0,154.0,135.0,111.0,107.0,97.0,93.0,57.0,47.0,24.0,20.0,15.0,14.0,7.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.9,0.0,1.0,3.0,2.0,4.0,6.0,8.0,11.0,21.0,27.0,45.0,79.0,97.0,129.0,163.0,173.0,197.0,149.0,132.0,109.0,92.0,65.0,36.0,27.0,27.0,16.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,1.0,0.0,1.0,0.0,3.0,7.0,8.0,18.0,35.0,73.0,127.0,157.0,190.0,246.0,241.0,179.0,167.0,135.0,91.0,66.0,53.0,38.0,28.0,20.0,15.0,4.0,7.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.1,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.2,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
