inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.1,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.2,0.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.3,0.0,1.0,2.0,1.0,2.0,4.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,3.0,1.0,4.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.4,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.5,0.0,5.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,9.0,4.0,6.0,8.0,7.0,10.0,17.0,9.0,12.0,18.0,12.0,13.0,12.0,21.0,31.0,33.0,38.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.6,0.0,1.0,2.0,3.0,1.0,5.0,2.0,10.0,16.0,19.0,29.0,36.0,47.0,38.0,49.0,46.0,64.0,60.0,55.0,79.0,57.0,42.0,47.0,29.0,27.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.7,0.0,6.0,3.0,2.0,6.0,8.0,10.0,29.0,37.0,45.0,72.0,77.0,83.0,111.0,114.0,108.0,88.0,96.0,76.0,55.0,36.0,50.0,28.0,26.0,11.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.8,0.0,1.0,3.0,3.0,5.0,10.0,8.0,13.0,18.0,37.0,34.0,82.0,89.0,122.0,148.0,125.0,153.0,113.0,106.0,68.0,84.0,61.0,32.0,25.0,15.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.9,0.0,1.0,4.0,1.0,8.0,13.0,21.0,41.0,81.0,96.0,137.0,165.0,175.0,168.0,148.0,138.0,123.0,93.0,68.0,49.0,35.0,18.0,18.0,13.0,14.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,1.0,0.0,3.0,0.0,6.0,6.0,10.0,21.0,53.0,84.0,126.0,159.0,197.0,198.0,218.0,216.0,176.0,155.0,98.0,81.0,50.0,39.0,31.0,13.0,12.0,4.0,5.0
