inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.2,0.0,2.0,6.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.3,0.0,2.0,6.0,6.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.4,0.0,5.0,1.0,1.0,3.0,4.0,0.0,2.0,4.0,2.0,9.0,6.0,3.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.5,0.0,4.0,0.0,2.0,3.0,4.0,6.0,2.0,10.0,12.0,7.0,15.0,8.0,17.0,22.0,16.0,16.0,15.0,15.0,25.0,32.0,37.0,21.0,28.0,23.0,25.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.6,0.0,3.0,3.0,5.0,9.0,4.0,10.0,16.0,17.0,19.0,18.0,29.0,34.0,41.0,48.0,64.0,67.0,51.0,77.0,52.0,46.0,51.0,31.0,25.0,28.0,20.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.7,0.0,1.0,2.0,3.0,7.0,5.0,9.0,16.0,20.0,39.0,36.0,58.0,66.0,73.0,83.0,107.0,96.0,108.0,103.0,60.0,73.0,52.0,42.0,43.0,29.0,26.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.8,0.0,1.0,1.0,6.0,13.0,11.0,21.0,26.0,37.0,41.0,69.0,85.0,111.0,119.0,136.0,126.0,115.0,83.0,90.0,78.0,65.0,46.0,28.0,25.0,17.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.9,0.0,5.0,1.0,3.0,2.0,10.0,13.0,25.0,31.0,56.0,69.0,115.0,136.0,152.0,180.0,142.0,157.0,131.0,96.0,86.0,65.0,40.0,36.0,24.0,15.0,7.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,1.0,0.0,3.0,5.0,1.0,7.0,13.0,32.0,45.0,86.0,132.0,184.0,219.0,220.0,220.0,162.0,158.0,111.0,81.0,64.0,39.0,32.0,25.0,16.0,7.0,10.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.1,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.2,0.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.3,0.0,4.0,3.0,5.0,6.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.4,0.0,5.0,1.0,1.0,8.0,8.0,8.0,11.0,2.0,2.0,4.0,1.0,2.0,5.0,4.0,2.0,2.0,4.0,8.0,7.0,7.0,9.0,12.0,6.0,9.0,12.0
