inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.1,0.7627789121090572,0.6494163782343096,0.20891220101619795,0.08191265722172501,0.03071475238587308,0.06142950477174616,0.06142950477174616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.2,0.9859832328200054,0.9738689567534803,0.5593003906230981,0.4011654281672649,1.7891850202811341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.3,1.772983962344155,1.252999947783142,0.97462794435922,0.9872781948857556,0.9237544484791484,0.8794149722988395,0.6551588928822778,0.9061911747637686,0.8257924656437077,0.9206237006346946,0.7645878168384499,0.9626938977184293,0.8156303650128539,1.0000380535709423,0.8310735960200328,0.7494071056372236,0.8436967895217135,0.8483942085049794,0.8074469185549025,0.41115837910620207,0.5181440521373175,0.8299188764784707,0.9384628993513541,0.6723130035379412,0.5355848002325774,0.9472966179520662
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.4,1.052065817287008,0.8035324460379331,0.45601910757282305,0.33704670127334235,0.41307661616565855,0.26423384683072676,3.898462389944119e-16,3.898462389944119e-16,0.09907233521998673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.5,1.592036510258288,1.0574536518622606,0.6229558968590416,1.1499965360914373,1.5901558219226797,0.9294879447017437,0.9095719545943464,0.9309049094160206,1.1029908631528493,1.236956769598219,1.0353696812747621,0.9262425894294485,1.186525115633784,1.1775177144976792,1.1459659067775165,1.0859188242343087,1.058178855103346,0.8199586814645071,0.8334182810353296,0.7824809688634051,0.8328543986825583,0.794426251654489,0.7784822732025525,0.7993764431141903,0.865280711932239,0.6724402407081446
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.6,1.8136272104104745,1.4261987799802034,1.7180687748662915,1.052005894222334,1.8902296526543572,1.5370243887240997,1.298665786436564,1.3353156126091787,1.3232128922625601,1.1053563467125516,0.9410151559712968,1.0440286277023458,1.019132354739271,0.9547874586312659,0.9531524263940004,0.841395260622374,0.8396622617494262,0.8220246101278396,0.7411319555644214,0.6643610975398254,0.6226300273116626,0.6029380629129184,0.5468761718719644,0.5656729955796933,0.5081780392443999,0.5806306362965835
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.7,2.658396804904055,1.254406716204474,0.38743532150708804,0.889030497935715,0.6685314070766132,1.5587204409150999,1.3578567718245502,1.3588357776865396,1.2387444860564278,1.1594477130233287,1.3090383091102233,1.110647551963319,1.193038026959474,1.0869963771256184,0.9668922916488483,0.9172183138969264,0.9125362935849193,0.8278079110565942,0.7964086417128522,0.7629134314656816,0.6796992014675609,0.6628589673882878,0.6612128278579503,0.6411956894762383,0.5430283437769495,0.5270221689142374
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.8,1.7482546878811633,2.4023155669831984,1.415271987146273,1.3789928481048144,1.355246484097227,1.251267858302603,1.2751805369923639,1.171904169829671,1.2216319808116942,1.0933795510559758,1.002641901583021,0.9910016920334208,0.8534981009428697,0.7395922586449744,0.6918444439438945,0.6095958122096311,0.5489674726226133,0.49648663797322135,0.4822200001152043,0.4700101748284322,0.4818568635347604,0.40210536871683294,0.45153462798455823,0.4754262029604148,0.41619689847138497,0.3858518982723753
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,0.9,2.2284528159817887,1.5610940553874082,1.3374966272921598,1.455087037510166,1.7572339424238947,1.6715656267946315,1.4724431069606791,1.44176003273565,1.3857951647306623,1.2725420491484198,1.0646689685779893,0.9840057565346798,0.8654927931316805,0.7653315419937989,0.6565991189357505,0.6335833813040057,0.561691786303583,0.5405908528502646,0.4434283549218164,0.44089371588965987,0.3675221972716534,0.4096132965925639,0.41875663363128834,0.411081473671034,0.5587209470229317,0.379371703316994
0.6716179716139425,0.2436533443639643,10.0,0.65,0.75,0.89,1.0,2.6263489170661645,1.7349688070563496,1.1917903796792877,1.718500073323442,2.1314226832288847,1.7066993329522786,1.7394530208374672,1.762505583995152,1.5308564944816783,1.6198361901260383,1.4248030250569512,1.2774832039897774,1.0841927526787343,0.9685918029295552,0.8590213869189198,0.6840987487492786,0.6162315224588348,0.5459686192053517,0.5012397031613071,0.4444418846031325,0.41883607178523335,0.4304557010280662,0.42514957846927215,0.3682159997256681,0.3922717858640763,0.38611368507814453
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.1,0.7398724687055899,0.8549054230424454,0.4543192949658829,0.05955339305803218,-2.6891563628249105e-16,-2.6891563628249105e-16,0.11910678611606436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.2,0.7333524704638295,0.5751090945179674,0.3591220936390125,0.3447448123738779,0.21542919344246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.3,0.9406615982936568,0.7040303217232312,0.5686713265767531,0.5903221062937071,0.8035176261284457,0.8615943103389216,0.9081976780259907,0.8021653610509624,0.34193173436260876,0.4379589820987369,0.620342414209233,0.6869461467880101,0.7262845896116735,0.6154110720198341,0.5933594605932976,0.9610117892687318,0.9287677065069606,0.6935287373273125,0.7026535833120474,0.7411788669999976,1.1249653343214931,1.1685947717616674,0.536980553117605,0.5896398291231294,0.5668499465259648,0.17066579999593057
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.4,1.5486823809705037,1.3116170410909407,0.46241508495052747,0.40513204485252446,1.277877895769325,1.4871937449448356,1.369063666374959,1.1952148194128918,0.8833571060209888,1.4413949894210194,1.1187951674554117,0.7334717743748523,0.7539435921837466,0.8204324630501739,0.8394797879211197,0.8907878985592971,0.979892420519652,0.7153020255116707,0.78488602261363,0.6697483169243342,0.907489362167941,1.1094896625122803,0.9962939853519596,0.6041539063344128,0.6667268758919056,0.6543291429493352
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.5,1.3837618981255735,1.1954014982934256,0.6582840418269197,1.24723705714344,1.449453338497166,1.5106661711748715,0.9947181935690071,1.092278907977669,0.9142374028426576,1.0407127051257579,1.0696974329958497,1.2206545887310798,0.8864288807068154,0.9723085940303767,0.9799947936844635,0.947046528820676,0.878670948346223,1.0564735290621912,0.9825409191935838,0.9329224623078368,0.8333881396416395,0.7799625865982189,0.7209069490627074,0.6862504208270084,0.7915947946743956,0.7004759601969756
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.6,1.139206871521218,1.1388075147150452,0.7488324410605759,1.3041511737441982,1.1213085917171501,1.0371150842925894,1.0356373769741363,1.0297211660092283,1.0504279785934978,1.1899466323836834,1.0250066230279888,1.1059753114205384,1.0114996252420239,0.903676221441477,0.8158980879825583,0.7637041708375579,0.8023287101830583,0.7404980941621114,0.7330090093047268,0.7011490511545263,0.6379061833850848,0.6800509873543011,0.6301158423097742,0.580762916793835,0.5836101019433694,0.536357405142126
0.6716179716139425,0.2436533443639643,10.0,0.65,0.77,0.98,0.7,1.1467798741093627,1.880150212408956,1.4712114848474516,1.3009311483070929,1.3225641120330864,1.5223431889137558,1.4219943057230926,1.2827310830470908,1.2231797771307515,1.1332444451836106,1.1400204022209504,1.0279261113826703,0.8940762071635319,0.8381948661645695,0.7918519676123474,0.724844602003782,0.7733212399688699,0.6454002480154288,0.5650912022557648,0.5540277172521438,0.5333347927625448,0.5741818602160136,0.5645729109759754,0.6533615818936218,0.5493856553678764,0.46962194629006376
