inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.2,0.0,1.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,6.0,4.0,6.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,1.0,8.0,5.0,10.0,4.0,3.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.5,0.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,7.0,8.0,7.0,19.0,13.0,12.0,14.0,22.0,21.0,16.0,28.0,17.0,23.0,26.0,22.0,24.0,21.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.6,0.0,1.0,3.0,2.0,4.0,3.0,6.0,11.0,13.0,21.0,22.0,20.0,27.0,30.0,35.0,54.0,51.0,51.0,50.0,44.0,47.0,39.0,32.0,21.0,24.0,15.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.7,0.0,3.0,5.0,5.0,9.0,13.0,10.0,18.0,28.0,39.0,51.0,87.0,60.0,91.0,79.0,89.0,76.0,62.0,60.0,67.0,44.0,36.0,27.0,23.0,27.0,30.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.8,0.0,2.0,0.0,2.0,7.0,13.0,26.0,31.0,39.0,60.0,98.0,131.0,124.0,152.0,118.0,114.0,95.0,98.0,74.0,62.0,34.0,30.0,17.0,15.0,17.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.9,0.0,2.0,2.0,2.0,9.0,8.0,13.0,37.0,53.0,85.0,92.0,142.0,156.0,165.0,159.0,136.0,132.0,102.0,81.0,57.0,37.0,34.0,30.0,23.0,20.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,1.0,0.0,3.0,4.0,3.0,2.0,10.0,12.0,17.0,41.0,75.0,109.0,166.0,201.0,194.0,233.0,192.0,179.0,132.0,93.0,73.0,50.0,34.0,22.0,13.0,6.0,10.0
