inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.2,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.4,0.0,0.0,0.0,5.0,1.0,6.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,6.0,6.0,9.0,10.0,10.0,6.0,14.0,6.0,4.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.5,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,3.0,2.0,3.0,3.0,7.0,2.0,6.0,10.0,6.0,15.0,18.0,21.0,22.0,20.0,39.0,42.0,46.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.6,0.0,2.0,2.0,2.0,6.0,2.0,3.0,5.0,9.0,12.0,4.0,9.0,14.0,34.0,26.0,36.0,41.0,57.0,51.0,68.0,65.0,83.0,56.0,57.0,49.0,48.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.7,0.0,4.0,3.0,2.0,3.0,3.0,7.0,9.0,25.0,27.0,32.0,51.0,66.0,79.0,96.0,114.0,110.0,93.0,78.0,69.0,66.0,52.0,46.0,26.0,24.0,18.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.8,0.0,1.0,3.0,1.0,3.0,3.0,9.0,12.0,29.0,37.0,45.0,62.0,97.0,133.0,119.0,150.0,121.0,111.0,91.0,107.0,72.0,59.0,33.0,24.0,18.0,20.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.9,0.0,3.0,2.0,3.0,0.0,15.0,11.0,12.0,34.0,47.0,72.0,94.0,115.0,157.0,154.0,167.0,146.0,140.0,121.0,97.0,66.0,47.0,34.0,17.0,13.0,18.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,4.0,1.0,19.0,43.0,61.0,106.0,148.0,188.0,224.0,211.0,196.0,178.0,150.0,105.0,82.0,65.0,47.0,26.0,30.0,10.0,7.0,7.0,4.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.1,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.3,0.0,3.0,0.0,3.0,1.0,7.0,4.0,4.0,5.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,8.0,5.0,7.0,11.0,12.0,5.0,6.0,10.0,11.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.5,0.0,1.0,1.0,0.0,4.0,2.0,5.0,10.0,7.0,7.0,5.0,11.0,10.0,9.0,17.0,15.0,22.0,14.0,23.0,20.0,32.0,30.0,34.0,29.0,27.0,26.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.6,0.0,2.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,14.0,15.0,28.0,21.0,25.0,30.0,41.0,50.0,57.0,69.0,64.0,56.0,43.0,38.0,40.0,51.0,35.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.7,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,10.0,18.0,17.0,32.0,56.0,84.0,83.0,67.0,110.0,100.0,109.0,79.0,73.0,48.0,40.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.8,0.0,1.0,3.0,4.0,2.0,8.0,12.0,25.0,35.0,40.0,51.0,83.0,101.0,154.0,145.0,112.0,130.0,97.0,103.0,64.0,47.0,37.0,28.0,16.0,18.0,16.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.9,0.0,0.0,1.0,1.0,3.0,9.0,9.0,15.0,22.0,56.0,72.0,110.0,152.0,151.0,168.0,177.0,157.0,141.0,101.0,84.0,50.0,52.0,32.0,20.0,17.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,1.0,0.0,1.0,0.0,0.0,2.0,11.0,23.0,28.0,51.0,94.0,142.0,176.0,238.0,216.0,221.0,187.0,163.0,90.0,82.0,75.0,42.0,25.0,14.0,13.0,6.0,11.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.1,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.2,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.3,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.4,0.0,5.0,2.0,4.0,1.0,8.0,10.0,11.0,6.0,9.0,11.0,9.0,14.0,11.0,9.0,15.0,19.0,18.0,14.0,18.0,15.0,20.0,19.0,17.0,4.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.5,0.0,1.0,4.0,3.0,5.0,5.0,7.0,3.0,6.0,9.0,7.0,14.0,15.0,3.0,6.0,11.0,11.0,26.0,19.0,22.0,33.0,24.0,22.0,14.0,16.0,19.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.6,0.0,1.0,2.0,0.0,4.0,2.0,7.0,2.0,11.0,12.0,16.0,13.0,27.0,22.0,22.0,35.0,49.0,47.0,40.0,43.0,44.0,57.0,47.0,43.0,25.0,38.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.7,0.0,3.0,1.0,3.0,4.0,3.0,8.0,10.0,10.0,11.0,14.0,38.0,25.0,43.0,47.0,88.0,86.0,101.0,94.0,96.0,97.0,81.0,50.0,56.0,28.0,29.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.8,0.0,3.0,1.0,3.0,7.0,9.0,10.0,21.0,26.0,41.0,58.0,72.0,93.0,125.0,123.0,112.0,115.0,132.0,86.0,73.0,48.0,28.0,32.0,18.0,16.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,0.9,0.0,4.0,2.0,2.0,5.0,9.0,15.0,31.0,45.0,65.0,105.0,121.0,184.0,171.0,168.0,171.0,132.0,107.0,82.0,55.0,47.0,27.0,21.0,11.0,9.0,4.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.84,0.96,1.0,0.0,3.0,6.0,6.0,16.0,19.0,39.0,84.0,125.0,173.0,217.0,241.0,224.0,205.0,159.0,126.0,94.0,68.0,45.0,47.0,26.0,18.0,12.0,8.0,4.0,2.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.89,0.94,0.1,0.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.89,0.94,0.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.89,0.94,0.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
