inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.1,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.2,0.0,2.0,0.0,4.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.3,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,2.0,7.0,3.0,0.0,4.0,3.0,8.0,1.0,1.0,1.0,4.0,3.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.5,0.0,1.0,2.0,0.0,0.0,4.0,3.0,6.0,10.0,7.0,7.0,6.0,12.0,5.0,17.0,13.0,10.0,14.0,12.0,17.0,24.0,27.0,26.0,35.0,32.0,26.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.6,0.0,2.0,5.0,1.0,4.0,6.0,11.0,9.0,15.0,25.0,22.0,33.0,33.0,58.0,60.0,58.0,64.0,59.0,68.0,51.0,64.0,56.0,39.0,36.0,34.0,15.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.7,0.0,3.0,3.0,7.0,3.0,7.0,11.0,14.0,18.0,27.0,43.0,47.0,60.0,64.0,66.0,82.0,98.0,92.0,74.0,99.0,81.0,57.0,52.0,37.0,32.0,22.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.8,0.0,1.0,2.0,2.0,1.0,4.0,9.0,12.0,29.0,50.0,75.0,112.0,135.0,154.0,152.0,139.0,118.0,102.0,65.0,58.0,40.0,29.0,14.0,14.0,5.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.9,0.0,5.0,2.0,2.0,4.0,11.0,24.0,26.0,52.0,75.0,113.0,129.0,158.0,159.0,154.0,150.0,130.0,99.0,87.0,65.0,47.0,38.0,19.0,22.0,15.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,1.0,0.0,2.0,0.0,3.0,8.0,18.0,35.0,65.0,81.0,149.0,181.0,220.0,213.0,187.0,154.0,125.0,109.0,74.0,48.0,37.0,25.0,19.0,12.0,5.0,3.0,3.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.3,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,0.0,2.0,4.0,1.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.4,0.0,1.0,2.0,4.0,3.0,8.0,10.0,3.0,12.0,12.0,5.0,6.0,5.0,13.0,17.0,10.0,8.0,7.0,9.0,14.0,11.0,16.0,11.0,14.0,11.0,16.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.5,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,9.0,7.0,15.0,7.0,8.0,15.0,26.0,24.0,21.0,24.0,19.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.6,0.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,14.0,9.0,16.0,24.0,31.0,24.0,47.0,53.0,53.0,60.0,68.0,68.0,76.0,66.0,50.0,44.0,43.0,21.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.7,0.0,1.0,1.0,1.0,5.0,2.0,3.0,4.0,3.0,11.0,7.0,22.0,23.0,41.0,45.0,82.0,77.0,97.0,123.0,82.0,83.0,74.0,66.0,53.0,40.0,29.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.8,0.0,4.0,2.0,5.0,7.0,14.0,20.0,44.0,57.0,91.0,120.0,143.0,138.0,115.0,124.0,119.0,81.0,63.0,61.0,54.0,26.0,18.0,11.0,7.0,4.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,0.9,0.0,4.0,2.0,0.0,6.0,5.0,1.0,11.0,21.0,32.0,54.0,76.0,110.0,147.0,146.0,199.0,179.0,153.0,140.0,113.0,87.0,55.0,29.0,27.0,16.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.91,1.0,0.0,1.0,2.0,5.0,3.0,8.0,12.0,18.0,39.0,62.0,94.0,131.0,164.0,203.0,228.0,211.0,182.0,143.0,110.0,66.0,62.0,43.0,31.0,20.0,13.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.2,0.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.4,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,5.0,1.0,2.0,11.0,7.0,10.0,9.0,13.0,7.0,8.0,10.0,8.0,7.0,11.0,7.0,4.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.5,0.0,3.0,0.0,1.0,3.0,5.0,4.0,9.0,7.0,13.0,10.0,12.0,13.0,24.0,19.0,23.0,28.0,30.0,35.0,40.0,32.0,27.0,33.0,43.0,29.0,34.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.6,0.0,0.0,1.0,8.0,4.0,4.0,1.0,13.0,18.0,27.0,36.0,52.0,39.0,72.0,71.0,81.0,62.0,75.0,75.0,64.0,39.0,47.0,41.0,32.0,22.0,21.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.7,0.0,3.0,0.0,0.0,5.0,3.0,9.0,16.0,15.0,30.0,54.0,55.0,52.0,91.0,95.0,113.0,100.0,98.0,87.0,65.0,68.0,43.0,31.0,19.0,18.0,11.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.8,0.0,2.0,3.0,6.0,7.0,11.0,24.0,27.0,52.0,78.0,92.0,124.0,119.0,112.0,123.0,121.0,94.0,84.0,62.0,59.0,50.0,31.0,18.0,14.0,11.0,7.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,0.9,0.0,3.0,2.0,3.0,7.0,17.0,26.0,29.0,46.0,66.0,100.0,125.0,165.0,205.0,177.0,131.0,136.0,117.0,95.0,63.0,27.0,25.0,17.0,18.0,14.0,11.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.89,1.0,0.0,1.0,2.0,5.0,10.0,22.0,48.0,82.0,105.0,176.0,196.0,222.0,216.0,189.0,169.0,125.0,83.0,68.0,43.0,42.0,15.0,11.0,13.0,6.0,6.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.1,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.2,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.4,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,3.0,5.0,10.0,11.0,13.0,9.0,7.0,16.0,24.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.5,0.0,0.0,3.0,3.0,4.0,8.0,7.0,5.0,10.0,11.0,16.0,17.0,22.0,20.0,25.0,28.0,19.0,22.0,26.0,22.0,23.0,26.0,23.0,26.0,23.0,20.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.6,0.0,2.0,1.0,3.0,2.0,3.0,5.0,1.0,0.0,6.0,5.0,12.0,19.0,16.0,29.0,27.0,41.0,39.0,34.0,62.0,56.0,59.0,59.0,59.0,55.0,60.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.7,0.0,1.0,3.0,2.0,5.0,6.0,6.0,14.0,5.0,9.0,28.0,43.0,32.0,58.0,77.0,82.0,116.0,98.0,86.0,96.0,65.0,71.0,54.0,37.0,29.0,29.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.8,0.0,1.0,4.0,3.0,4.0,3.0,5.0,4.0,13.0,14.0,25.0,54.0,58.0,92.0,115.0,127.0,143.0,143.0,110.0,95.0,83.0,67.0,56.0,29.0,27.0,16.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,0.9,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,14.0,30.0,49.0,108.0,112.0,172.0,179.0,167.0,164.0,150.0,120.0,78.0,43.0,55.0,28.0,23.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.9,1.0,0.0,3.0,5.0,2.0,8.0,12.0,20.0,28.0,59.0,95.0,133.0,202.0,221.0,253.0,239.0,179.0,144.0,121.0,58.0,70.0,43.0,26.0,11.0,13.0,6.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.81,0.82,0.1,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.81,0.82,0.2,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,4.0,2.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.81,0.82,0.3,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,8.0,3.0,2.0,6.0,5.0,4.0,5.0,7.0,2.0,7.0,5.0,13.0,11.0,10.0,7.0,2.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.81,0.82,0.4,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,2.0,13.0,7.0,4.0,7.0,11.0,13.0,16.0,15.0,23.0,16.0,19.0,28.0,26.0,34.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.81,0.82,0.5,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,4.0,7.0,6.0,21.0,28.0,26.0,38.0,45.0,41.0,56.0,67.0,69.0,70.0,48.0,48.0,40.0,25.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.81,0.82,0.6,0.0,2.0,1.0,2.0,3.0,4.0,4.0,10.0,13.0,15.0,17.0,29.0,36.0,34.0,45.0,62.0,66.0,72.0,77.0,67.0,68.0,75.0,66.0,33.0,37.0,29.0
