inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.2,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,4.0,3.0,1.0,2.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.4,0.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,4.0,5.0,15.0,16.0,16.0,15.0,10.0,16.0,16.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.5,0.0,1.0,1.0,0.0,2.0,7.0,5.0,8.0,6.0,11.0,6.0,9.0,7.0,10.0,8.0,9.0,12.0,22.0,15.0,23.0,18.0,25.0,23.0,17.0,29.0,32.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.6,0.0,3.0,0.0,2.0,0.0,2.0,7.0,15.0,10.0,12.0,13.0,27.0,29.0,39.0,45.0,45.0,48.0,54.0,55.0,66.0,52.0,28.0,34.0,32.0,29.0,20.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.7,0.0,3.0,1.0,2.0,4.0,6.0,17.0,12.0,23.0,24.0,28.0,40.0,51.0,68.0,75.0,92.0,78.0,78.0,98.0,75.0,56.0,58.0,45.0,33.0,29.0,19.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.8,0.0,1.0,1.0,7.0,14.0,13.0,15.0,38.0,49.0,96.0,87.0,125.0,136.0,126.0,119.0,101.0,87.0,56.0,47.0,40.0,25.0,19.0,17.0,7.0,9.0,6.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.9,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,7.0,24.0,32.0,48.0,81.0,120.0,124.0,133.0,160.0,163.0,143.0,101.0,81.0,76.0,40.0,37.0,28.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,1.0,0.0,2.0,1.0,6.0,11.0,14.0,14.0,46.0,82.0,120.0,146.0,183.0,209.0,195.0,167.0,137.0,120.0,66.0,55.0,45.0,22.0,20.0,11.0,5.0,4.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.2,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.3,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.4,0.0,2.0,2.0,1.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,11.0,2.0,4.0,4.0,10.0,6.0,17.0,16.0,10.0,9.0,9.0,11.0,8.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.5,0.0,1.0,2.0,1.0,4.0,8.0,6.0,9.0,12.0,13.0,19.0,17.0,26.0,28.0,31.0,26.0,30.0,30.0,30.0,28.0,31.0,32.0,24.0,30.0,22.0,27.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,1.0,6.0,11.0,15.0,17.0,32.0,28.0,44.0,53.0,61.0,61.0,81.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.7,0.0,2.0,2.0,0.0,2.0,2.0,1.0,8.0,4.0,7.0,18.0,25.0,34.0,46.0,52.0,76.0,84.0,94.0,118.0,103.0,99.0,94.0,71.0,51.0,43.0,31.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.8,0.0,2.0,1.0,0.0,7.0,7.0,14.0,22.0,52.0,65.0,69.0,103.0,112.0,113.0,125.0,118.0,112.0,87.0,87.0,67.0,51.0,38.0,15.0,22.0,11.0,7.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.9,0.0,1.0,4.0,6.0,14.0,26.0,30.0,52.0,92.0,122.0,160.0,175.0,161.0,177.0,123.0,116.0,78.0,79.0,52.0,36.0,28.0,19.0,17.0,4.0,10.0,9.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,1.0,0.0,1.0,2.0,1.0,3.0,7.0,16.0,27.0,57.0,123.0,170.0,182.0,200.0,194.0,187.0,160.0,99.0,69.0,61.0,37.0,17.0,17.0,15.0,3.0,7.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.2,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.4,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.5,0.0,2.0,1.0,1.0,0.0,4.0,5.0,6.0,5.0,10.0,8.0,12.0,7.0,15.0,23.0,19.0,23.0,43.0,29.0,38.0,40.0,38.0,32.0,41.0,40.0,20.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.6,0.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,13.0,19.0,23.0,41.0,58.0,62.0,66.0,73.0,80.0,84.0,74.0,53.0,44.0,38.0,34.0,35.0,29.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.7,0.0,2.0,1.0,4.0,4.0,4.0,5.0,2.0,12.0,11.0,13.0,21.0,46.0,27.0,57.0,56.0,86.0,86.0,76.0,98.0,61.0,76.0,68.0,50.0,41.0,43.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.8,0.0,1.0,1.0,2.0,3.0,9.0,11.0,12.0,20.0,30.0,46.0,73.0,79.0,94.0,146.0,133.0,116.0,113.0,109.0,65.0,53.0,32.0,21.0,12.0,13.0,8.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.9,0.0,2.0,1.0,3.0,8.0,17.0,31.0,45.0,76.0,103.0,147.0,168.0,165.0,162.0,154.0,101.0,90.0,80.0,58.0,43.0,17.0,19.0,9.0,5.0,7.0,4.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,1.0,0.0,3.0,0.0,2.0,1.0,7.0,10.0,10.0,28.0,47.0,73.0,115.0,148.0,201.0,226.0,211.0,197.0,146.0,107.0,67.0,55.0,47.0,25.0,17.0,16.0,6.0
0.6877096852785077,0.2267876019946392,13.0,0.73,0.89,0.9,0.1,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.73,0.89,0.9,0.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.73,0.89,0.9,0.3,0.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
