inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.1,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.2,0.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.3,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.4,0.0,1.0,3.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,6.0,6.0,6.0,7.0,7.0,10.0,6.0,11.0,6.0,10.0,9.0,11.0,8.0,10.0,8.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.5,0.0,1.0,4.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,5.0,3.0,2.0,4.0,2.0,8.0,9.0,18.0,12.0,12.0,17.0,13.0,16.0,18.0,14.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.6,0.0,6.0,2.0,0.0,3.0,2.0,4.0,3.0,6.0,8.0,9.0,14.0,9.0,19.0,21.0,34.0,25.0,55.0,47.0,55.0,57.0,61.0,78.0,58.0,48.0,56.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.7,0.0,1.0,7.0,6.0,5.0,17.0,14.0,27.0,35.0,61.0,71.0,85.0,81.0,99.0,93.0,89.0,106.0,84.0,58.0,34.0,38.0,30.0,16.0,10.0,11.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.8,0.0,1.0,0.0,4.0,4.0,14.0,17.0,39.0,69.0,73.0,99.0,101.0,150.0,153.0,123.0,125.0,106.0,88.0,71.0,60.0,44.0,31.0,22.0,8.0,12.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.9,0.0,2.0,0.0,4.0,6.0,12.0,32.0,40.0,68.0,103.0,140.0,147.0,175.0,156.0,171.0,155.0,100.0,78.0,57.0,47.0,39.0,34.0,14.0,10.0,12.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,1.0,0.0,2.0,2.0,2.0,5.0,11.0,24.0,41.0,78.0,137.0,175.0,215.0,217.0,226.0,196.0,159.0,121.0,93.0,74.0,48.0,41.0,19.0,12.0,5.0,9.0,10.0
