inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.2,15.0,8.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.3,15.0,8.0,4.0,4.0,11.0,4.0,11.0,7.0,12.0,9.0,7.0,5.0,10.0,5.0,7.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.4,15.0,9.0,5.0,5.0,5.0,15.0,22.0,7.0,20.0,23.0,21.0,13.0,17.0,20.0,15.0,30.0,35.0,35.0,38.0,41.0,33.0,54.0,39.0,56.0,54.0,36.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.5,15.0,10.0,17.0,15.0,12.0,29.0,26.0,28.0,34.0,34.0,52.0,61.0,65.0,103.0,98.0,75.0,64.0,90.0,82.0,78.0,78.0,68.0,45.0,37.0,36.0,41.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.6,15.0,8.0,8.0,12.0,15.0,25.0,37.0,78.0,59.0,70.0,80.0,114.0,100.0,150.0,155.0,203.0,223.0,212.0,199.0,191.0,182.0,155.0,116.0,139.0,90.0,79.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.7,15.0,15.0,26.0,47.0,78.0,88.0,135.0,185.0,219.0,265.0,262.0,306.0,324.0,313.0,338.0,286.0,208.0,224.0,158.0,134.0,97.0,75.0,59.0,51.0,40.0,28.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.8,15.0,19.0,26.0,73.0,87.0,160.0,186.0,253.0,340.0,414.0,413.0,528.0,555.0,409.0,377.0,316.0,265.0,198.0,152.0,131.0,103.0,76.0,54.0,42.0,26.0,11.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.9,15.0,6.0,27.0,39.0,82.0,115.0,193.0,292.0,402.0,543.0,625.0,613.0,584.0,570.0,471.0,363.0,263.0,209.0,144.0,97.0,64.0,61.0,48.0,39.0,25.0,14.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,1.0,15.0,4.0,23.0,48.0,80.0,136.0,174.0,292.0,401.0,570.0,757.0,848.0,799.0,691.0,596.0,458.0,294.0,250.0,170.0,107.0,69.0,41.0,43.0,27.0,21.0,12.0
