inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.2,15.0,5.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.3,15.0,12.0,9.0,11.0,9.0,16.0,23.0,22.0,17.0,6.0,7.0,4.0,11.0,8.0,8.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,7.0,2.0,6.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.4,15.0,9.0,7.0,8.0,12.0,19.0,24.0,27.0,40.0,40.0,33.0,25.0,19.0,21.0,34.0,40.0,29.0,26.0,18.0,13.0,18.0,19.0,12.0,7.0,13.0,11.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.5,15.0,8.0,5.0,7.0,4.0,10.0,12.0,14.0,17.0,29.0,29.0,27.0,32.0,47.0,82.0,95.0,105.0,107.0,114.0,138.0,120.0,102.0,104.0,95.0,106.0,82.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.6,15.0,18.0,12.0,19.0,18.0,38.0,64.0,76.0,61.0,111.0,138.0,170.0,171.0,187.0,184.0,188.0,222.0,240.0,216.0,198.0,161.0,125.0,117.0,97.0,65.0,54.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.7,15.0,15.0,11.0,14.0,20.0,30.0,71.0,83.0,102.0,131.0,196.0,265.0,301.0,333.0,372.0,381.0,332.0,322.0,260.0,242.0,178.0,151.0,145.0,97.0,76.0,42.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.8,15.0,7.0,11.0,18.0,20.0,56.0,63.0,87.0,113.0,204.0,280.0,359.0,490.0,499.0,513.0,509.0,462.0,414.0,323.0,244.0,161.0,118.0,97.0,71.0,52.0,40.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.9,15.0,13.0,23.0,29.0,61.0,90.0,131.0,256.0,387.0,542.0,653.0,730.0,742.0,674.0,536.0,400.0,301.0,231.0,141.0,128.0,79.0,61.0,49.0,33.0,28.0,25.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,1.0,15.0,15.0,50.0,99.0,151.0,263.0,449.0,641.0,850.0,873.0,864.0,845.0,693.0,512.0,410.0,246.0,185.0,132.0,78.0,45.0,23.0,25.0,13.0,12.0,9.0,1.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.2,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.3,15.0,2.0,2.0,4.0,9.0,5.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.4,15.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.5,15.0,9.0,15.0,17.0,31.0,17.0,25.0,34.0,40.0,37.0,52.0,69.0,56.0,52.0,70.0,86.0,94.0,112.0,103.0,81.0,97.0,115.0,81.0,89.0,96.0,93.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.6,15.0,7.0,10.0,10.0,5.0,13.0,21.0,22.0,20.0,28.0,25.0,35.0,50.0,72.0,88.0,91.0,135.0,130.0,192.0,162.0,177.0,195.0,204.0,203.0,206.0,181.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.7,15.0,9.0,10.0,18.0,32.0,46.0,72.0,76.0,131.0,176.0,237.0,307.0,349.0,381.0,414.0,372.0,291.0,227.0,196.0,157.0,144.0,115.0,97.0,66.0,40.0,32.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.8,15.0,5.0,9.0,11.0,11.0,33.0,51.0,86.0,119.0,176.0,269.0,377.0,483.0,545.0,626.0,638.0,488.0,413.0,368.0,254.0,184.0,140.0,118.0,99.0,49.0,32.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.9,15.0,8.0,24.0,65.0,134.0,198.0,373.0,499.0,729.0,777.0,781.0,697.0,597.0,487.0,397.0,263.0,183.0,106.0,93.0,75.0,43.0,28.0,23.0,24.0,10.0,9.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,1.0,15.0,10.0,21.0,45.0,105.0,163.0,255.0,430.0,647.0,851.0,993.0,1004.0,886.0,676.0,593.0,385.0,274.0,181.0,137.0,55.0,55.0,28.0,21.0,20.0,11.0,13.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.1,15.0,5.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.2,15.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.3,15.0,11.0,10.0,6.0,3.0,1.0,1.0,3.0,6.0,9.0,8.0,7.0,9.0,7.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.4,15.0,9.0,6.0,9.0,28.0,15.0,19.0,19.0,14.0,14.0,20.0,27.0,21.0,29.0,33.0,28.0,19.0,35.0,42.0,31.0,27.0,36.0,31.0,25.0,38.0,24.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.5,15.0,9.0,16.0,21.0,30.0,39.0,46.0,47.0,76.0,86.0,88.0,101.0,122.0,152.0,145.0,167.0,190.0,136.0,150.0,149.0,132.0,124.0,85.0,102.0,92.0,77.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.6,15.0,7.0,8.0,11.0,15.0,11.0,19.0,18.0,15.0,26.0,27.0,23.0,59.0,92.0,107.0,135.0,159.0,181.0,216.0,234.0,271.0,250.0,235.0,193.0,193.0,141.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.7,15.0,7.0,12.0,15.0,46.0,53.0,54.0,100.0,129.0,185.0,276.0,403.0,394.0,455.0,430.0,430.0,378.0,305.0,219.0,188.0,137.0,85.0,85.0,81.0,32.0,24.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.8,15.0,17.0,25.0,50.0,59.0,97.0,145.0,237.0,371.0,515.0,586.0,572.0,594.0,501.0,450.0,354.0,273.0,202.0,165.0,119.0,76.0,59.0,49.0,26.0,17.0,9.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.76,0.91,0.9,15.0,12.0,17.0,39.0,51.0,114.0,191.0,306.0,452.0,644.0,731.0,781.0,688.0,605.0,477.0,369.0,267.0,194.0,127.0,97.0,75.0,47.0,29.0,16.0,9.0,10.0
