inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.2,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.3,0.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,5.0,4.0,8.0,5.0,2.0,9.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.4,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,8.0,4.0,4.0,4.0,6.0,8.0,8.0,12.0,8.0,14.0,12.0,12.0,10.0,9.0,7.0,7.0,6.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.5,0.0,4.0,6.0,2.0,5.0,2.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,4.0,1.0,4.0,2.0,12.0,10.0,6.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.6,0.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,12.0,16.0,20.0,20.0,34.0,44.0,59.0,38.0,52.0,59.0,60.0,65.0,55.0,64.0,44.0,33.0,31.0,37.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.7,0.0,4.0,4.0,5.0,5.0,4.0,7.0,11.0,18.0,14.0,27.0,30.0,48.0,66.0,82.0,84.0,106.0,96.0,85.0,103.0,77.0,58.0,46.0,45.0,32.0,20.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.8,0.0,3.0,4.0,6.0,9.0,13.0,11.0,14.0,18.0,29.0,36.0,45.0,84.0,110.0,126.0,127.0,121.0,113.0,92.0,75.0,62.0,54.0,49.0,31.0,37.0,13.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.9,0.0,1.0,3.0,6.0,5.0,11.0,18.0,44.0,62.0,88.0,134.0,153.0,184.0,182.0,178.0,139.0,98.0,83.0,80.0,45.0,38.0,18.0,17.0,13.0,12.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,1.0,0.0,1.0,7.0,2.0,2.0,11.0,33.0,58.0,88.0,123.0,165.0,202.0,226.0,194.0,178.0,164.0,112.0,90.0,69.0,45.0,36.0,23.0,15.0,6.0,6.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.2,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.3,0.0,4.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.4,0.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,3.0,6.0,12.0,10.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.5,0.0,2.0,4.0,1.0,1.0,3.0,5.0,10.0,12.0,9.0,9.0,15.0,17.0,21.0,23.0,26.0,32.0,41.0,36.0,37.0,38.0,35.0,48.0,43.0,30.0,30.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.6,0.0,3.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,5.0,8.0,3.0,8.0,16.0,21.0,21.0,50.0,45.0,61.0,64.0,68.0,65.0,70.0,75.0,59.0,50.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.7,0.0,3.0,2.0,2.0,7.0,5.0,16.0,16.0,36.0,30.0,45.0,55.0,68.0,78.0,87.0,102.0,111.0,88.0,84.0,69.0,69.0,42.0,43.0,17.0,19.0,19.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.8,0.0,4.0,3.0,1.0,5.0,4.0,8.0,14.0,22.0,43.0,53.0,55.0,80.0,120.0,128.0,124.0,125.0,116.0,109.0,101.0,81.0,60.0,43.0,38.0,26.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.9,0.0,2.0,2.0,3.0,7.0,15.0,36.0,64.0,100.0,119.0,152.0,163.0,201.0,189.0,161.0,132.0,114.0,81.0,42.0,34.0,24.0,21.0,17.0,9.0,3.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,1.0,0.0,1.0,2.0,5.0,3.0,11.0,16.0,27.0,68.0,87.0,158.0,192.0,233.0,188.0,226.0,150.0,152.0,116.0,62.0,57.0,38.0,26.0,13.0,14.0,10.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.2,0.0,2.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.3,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,5.0,2.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.4,0.0,0.0,0.0,2.0,4.0,6.0,5.0,9.0,5.0,7.0,10.0,9.0,15.0,6.0,10.0,8.0,10.0,11.0,15.0,7.0,14.0,15.0,15.0,9.0,11.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.5,0.0,2.0,4.0,3.0,0.0,4.0,3.0,1.0,2.0,5.0,7.0,5.0,3.0,4.0,12.0,15.0,9.0,10.0,15.0,14.0,18.0,24.0,20.0,24.0,31.0,28.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.6,0.0,4.0,1.0,4.0,1.0,3.0,7.0,7.0,9.0,12.0,14.0,25.0,22.0,27.0,35.0,46.0,45.0,57.0,75.0,72.0,52.0,47.0,41.0,41.0,29.0,35.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.7,0.0,4.0,5.0,3.0,3.0,7.0,11.0,17.0,25.0,29.0,48.0,46.0,58.0,70.0,90.0,73.0,77.0,98.0,95.0,61.0,58.0,50.0,56.0,35.0,22.0,26.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.8,0.0,0.0,2.0,5.0,9.0,17.0,23.0,31.0,46.0,60.0,81.0,99.0,109.0,126.0,142.0,133.0,79.0,67.0,60.0,48.0,33.0,28.0,29.0,18.0,10.0,6.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,0.9,0.0,2.0,1.0,3.0,9.0,5.0,11.0,18.0,33.0,55.0,84.0,92.0,125.0,169.0,173.0,155.0,154.0,118.0,101.0,60.0,68.0,40.0,41.0,25.0,16.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.75,0.76,0.97,1.0,0.0,3.0,6.0,9.0,13.0,30.0,50.0,110.0,134.0,210.0,227.0,241.0,204.0,191.0,138.0,95.0,102.0,60.0,43.0,22.0,19.0,15.0,13.0,8.0,5.0,3.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.1,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.2,0.0,2.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.3,0.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.4,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,4.0,7.0,7.0,9.0,12.0,9.0,9.0,15.0,11.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.5,0.0,2.0,2.0,3.0,5.0,5.0,1.0,5.0,8.0,6.0,6.0,6.0,5.0,2.0,7.0,7.0,5.0,12.0,8.0,9.0,10.0,17.0,11.0,21.0,15.0,30.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.6,0.0,4.0,3.0,1.0,4.0,5.0,8.0,12.0,9.0,13.0,21.0,33.0,36.0,57.0,63.0,71.0,64.0,68.0,79.0,60.0,57.0,54.0,34.0,32.0,28.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.7,0.0,1.0,4.0,1.0,3.0,5.0,9.0,18.0,20.0,23.0,38.0,45.0,49.0,84.0,78.0,86.0,99.0,88.0,90.0,85.0,69.0,62.0,36.0,34.0,29.0,23.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.8,0.0,2.0,3.0,3.0,4.0,8.0,6.0,10.0,20.0,36.0,39.0,58.0,86.0,108.0,133.0,132.0,128.0,118.0,112.0,65.0,78.0,56.0,38.0,41.0,31.0,13.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,0.9,0.0,3.0,4.0,6.0,3.0,5.0,5.0,4.0,9.0,11.0,14.0,27.0,36.0,56.0,79.0,107.0,120.0,162.0,179.0,162.0,139.0,115.0,94.0,89.0,76.0,48.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.85,0.85,1.0,0.0,2.0,0.0,4.0,14.0,18.0,39.0,89.0,113.0,167.0,191.0,199.0,237.0,213.0,171.0,106.0,93.0,83.0,50.0,30.0,22.0,19.0,14.0,13.0,9.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.1,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.2,0.0,5.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.3,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.4,0.0,1.0,2.0,1.0,2.0,6.0,4.0,6.0,7.0,7.0,4.0,13.0,8.0,5.0,4.0,3.0,5.0,4.0,3.0,3.0,2.0,0.0,2.0,5.0,4.0,2.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.5,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,14.0,9.0,17.0,20.0,16.0,16.0,20.0,27.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.6,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.7,0.0,4.0,6.0,2.0,5.0,6.0,7.0,10.0,13.0,19.0,26.0,37.0,59.0,62.0,64.0,96.0,106.0,86.0,94.0,71.0,53.0,47.0,37.0,31.0,26.0,27.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.8,0.0,3.0,1.0,5.0,13.0,16.0,26.0,15.0,30.0,49.0,77.0,89.0,109.0,125.0,120.0,112.0,87.0,71.0,70.0,61.0,47.0,29.0,35.0,19.0,14.0,10.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,0.9,0.0,1.0,4.0,7.0,8.0,20.0,37.0,41.0,79.0,110.0,161.0,179.0,183.0,202.0,140.0,103.0,104.0,73.0,43.0,38.0,21.0,16.0,15.0,5.0,2.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.83,0.84,0.99,1.0,0.0,2.0,3.0,7.0,8.0,19.0,27.0,57.0,89.0,117.0,196.0,210.0,206.0,232.0,176.0,148.0,92.0,87.0,69.0,34.0,28.0,31.0,12.0,17.0,8.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.1,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.2,0.0,1.0,3.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.4,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,12.0,12.0,14.0,11.0,27.0,28.0,29.0,31.0,40.0,43.0,41.0,31.0,39.0,46.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.6,0.0,2.0,1.0,0.0,4.0,0.0,2.0,9.0,5.0,9.0,13.0,21.0,19.0,32.0,36.0,30.0,35.0,48.0,53.0,60.0,51.0,55.0,76.0,52.0,64.0,69.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.7,0.0,1.0,4.0,3.0,4.0,13.0,9.0,12.0,17.0,36.0,45.0,51.0,72.0,80.0,90.0,86.0,95.0,98.0,94.0,97.0,47.0,59.0,48.0,53.0,34.0,23.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.8,0.0,4.0,1.0,4.0,3.0,4.0,7.0,16.0,40.0,44.0,62.0,85.0,120.0,122.0,113.0,124.0,127.0,114.0,99.0,89.0,72.0,50.0,45.0,33.0,17.0,17.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,0.9,0.0,1.0,4.0,3.0,4.0,12.0,12.0,32.0,48.0,89.0,110.0,162.0,188.0,182.0,186.0,148.0,126.0,92.0,63.0,51.0,44.0,24.0,18.0,11.0,10.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.85,0.87,1.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,16.0,18.0,39.0,57.0,97.0,131.0,155.0,238.0,214.0,212.0,168.0,139.0,120.0,76.0,69.0,35.0,38.0,23.0,13.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.78,0.89,0.1,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.78,0.89,0.2,0.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.78,0.89,0.3,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.78,0.89,0.4,0.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,3.0,5.0,7.0,4.0,8.0,3.0,5.0,5.0,17.0,18.0,21.0,11.0,22.0,16.0,27.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.78,0.89,0.5,0.0,4.0,3.0,2.0,3.0,8.0,6.0,2.0,6.0,3.0,2.0,10.0,14.0,24.0,27.0,18.0,28.0,23.0,27.0,27.0,34.0,35.0,31.0,20.0,31.0,20.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.78,0.89,0.6,0.0,1.0,4.0,3.0,8.0,5.0,6.0,9.0,20.0,25.0,25.0,38.0,37.0,55.0,46.0,40.0,64.0,44.0,50.0,41.0,43.0,30.0,28.0,34.0,21.0,34.0
