inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.2,13.0,7.0,7.0,2.0,4.0,7.0,2.0,8.0,6.0,7.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.3,13.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,3.0,2.0,2.0,6.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.4,13.0,10.0,10.0,12.0,18.0,14.0,11.0,13.0,8.0,13.0,19.0,13.0,14.0,17.0,12.0,15.0,12.0,15.0,7.0,7.0,9.0,11.0,21.0,15.0,17.0,14.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.5,13.0,8.0,10.0,9.0,10.0,6.0,13.0,11.0,13.0,17.0,10.0,19.0,16.0,24.0,34.0,37.0,42.0,63.0,73.0,68.0,54.0,52.0,42.0,64.0,65.0,64.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.6,13.0,30.0,38.0,64.0,58.0,84.0,84.0,116.0,139.0,162.0,181.0,237.0,197.0,226.0,231.0,172.0,165.0,170.0,158.0,142.0,136.0,115.0,82.0,60.0,51.0,29.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.7,13.0,17.0,9.0,24.0,56.0,44.0,78.0,88.0,134.0,167.0,222.0,299.0,369.0,332.0,330.0,337.0,309.0,272.0,224.0,199.0,143.0,96.0,87.0,70.0,43.0,36.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.8,13.0,4.0,2.0,7.0,2.0,4.0,3.0,9.0,31.0,69.0,98.0,146.0,182.0,285.0,354.0,415.0,473.0,554.0,492.0,476.0,438.0,329.0,254.0,235.0,150.0,96.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.9,13.0,21.0,23.0,31.0,74.0,85.0,136.0,216.0,332.0,481.0,591.0,737.0,752.0,671.0,588.0,496.0,342.0,217.0,164.0,110.0,97.0,69.0,57.0,33.0,19.0,10.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,1.0,13.0,10.0,32.0,58.0,118.0,215.0,331.0,520.0,724.0,815.0,970.0,885.0,804.0,617.0,451.0,315.0,202.0,161.0,126.0,75.0,65.0,34.0,29.0,11.0,8.0,9.0
