inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.2,0.0,1.0,4.0,3.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.4,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,6.0,8.0,9.0,17.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,1.0,4.0,5.0,2.0,4.0,8.0,12.0,27.0,25.0,31.0,36.0,44.0,48.0,47.0,40.0,43.0,41.0,33.0,32.0,32.0,31.0,29.0,19.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.7,0.0,1.0,5.0,3.0,6.0,7.0,21.0,15.0,37.0,44.0,50.0,69.0,77.0,81.0,78.0,93.0,68.0,61.0,55.0,48.0,37.0,37.0,35.0,34.0,9.0,10.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.8,0.0,4.0,3.0,5.0,7.0,8.0,12.0,24.0,28.0,45.0,63.0,81.0,100.0,113.0,145.0,146.0,99.0,104.0,102.0,70.0,50.0,47.0,32.0,23.0,12.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,0.9,0.0,2.0,3.0,5.0,8.0,17.0,20.0,35.0,61.0,101.0,120.0,134.0,162.0,181.0,157.0,140.0,115.0,78.0,45.0,56.0,33.0,21.0,15.0,17.0,10.0,6.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.91,0.95,1.0,0.0,3.0,1.0,4.0,10.0,21.0,34.0,63.0,91.0,136.0,189.0,227.0,190.0,186.0,175.0,141.0,112.0,77.0,64.0,34.0,36.0,15.0,13.0,9.0,4.0,4.0
