inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.1,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.2,14.0,9.0,13.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.3,14.0,7.0,18.0,14.0,15.0,21.0,13.0,16.0,16.0,14.0,16.0,18.0,9.0,13.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,11.0,2.0,6.0,7.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.4,14.0,5.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,8.0,13.0,7.0,9.0,12.0,7.0,10.0,4.0,11.0,11.0,18.0,18.0,19.0,16.0,23.0,18.0,22.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.5,14.0,7.0,7.0,1.0,5.0,6.0,1.0,5.0,4.0,5.0,5.0,11.0,6.0,11.0,21.0,27.0,28.0,42.0,42.0,34.0,37.0,46.0,54.0,63.0,48.0,56.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.6,14.0,9.0,12.0,20.0,25.0,39.0,37.0,38.0,59.0,67.0,78.0,109.0,126.0,171.0,174.0,179.0,184.0,217.0,198.0,232.0,189.0,160.0,137.0,118.0,111.0,110.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.7,14.0,7.0,15.0,25.0,28.0,67.0,82.0,91.0,118.0,179.0,243.0,266.0,320.0,330.0,309.0,335.0,283.0,270.0,241.0,206.0,189.0,151.0,104.0,66.0,70.0,42.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.8,14.0,5.0,10.0,17.0,8.0,26.0,42.0,64.0,75.0,147.0,198.0,299.0,344.0,441.0,496.0,493.0,458.0,436.0,384.0,301.0,265.0,218.0,154.0,118.0,97.0,69.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.9,14.0,7.0,19.0,21.0,65.0,87.0,142.0,247.0,353.0,482.0,584.0,638.0,694.0,600.0,556.0,457.0,361.0,305.0,212.0,169.0,121.0,75.0,49.0,37.0,28.0,22.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,1.0,14.0,19.0,36.0,97.0,164.0,232.0,338.0,514.0,624.0,796.0,845.0,873.0,706.0,601.0,471.0,361.0,226.0,149.0,107.0,75.0,50.0,36.0,18.0,11.0,8.0,7.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.1,14.0,5.0,7.0,4.0,5.0,2.0,2.0,1.0,6.0,10.0,4.0,6.0,2.0,1.0,1.0,4.0,4.0,11.0,8.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.2,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.3,14.0,9.0,7.0,18.0,11.0,20.0,24.0,29.0,32.0,32.0,30.0,28.0,32.0,27.0,24.0,14.0,12.0,17.0,12.0,13.0,9.0,7.0,3.0,4.0,6.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.4,14.0,6.0,7.0,11.0,15.0,13.0,13.0,27.0,23.0,32.0,27.0,28.0,34.0,49.0,47.0,57.0,64.0,76.0,76.0,70.0,105.0,114.0,104.0,112.0,102.0,87.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.5,14.0,7.0,12.0,8.0,14.0,23.0,21.0,25.0,35.0,60.0,71.0,74.0,93.0,105.0,131.0,139.0,149.0,160.0,165.0,157.0,169.0,122.0,146.0,141.0,124.0,115.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.6,14.0,6.0,5.0,13.0,12.0,16.0,15.0,16.0,14.0,39.0,68.0,77.0,109.0,128.0,170.0,181.0,225.0,207.0,255.0,268.0,248.0,248.0,223.0,178.0,121.0,118.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.7,14.0,13.0,27.0,41.0,43.0,64.0,117.0,169.0,225.0,287.0,398.0,429.0,414.0,350.0,334.0,279.0,242.0,192.0,151.0,132.0,113.0,80.0,55.0,36.0,23.0,27.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.8,14.0,7.0,12.0,24.0,27.0,60.0,67.0,128.0,176.0,263.0,352.0,441.0,524.0,581.0,531.0,510.0,452.0,322.0,279.0,233.0,144.0,109.0,73.0,50.0,53.0,34.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.9,14.0,8.0,23.0,35.0,49.0,61.0,104.0,147.0,195.0,283.0,388.0,559.0,659.0,701.0,615.0,597.0,522.0,417.0,324.0,220.0,176.0,120.0,70.0,66.0,44.0,30.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,1.0,14.0,6.0,5.0,6.0,29.0,36.0,110.0,169.0,290.0,496.0,667.0,744.0,850.0,878.0,846.0,674.0,506.0,377.0,265.0,166.0,123.0,77.0,46.0,41.0,33.0,20.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.2,14.0,8.0,5.0,3.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.3,14.0,4.0,8.0,3.0,3.0,3.0,13.0,13.0,6.0,11.0,14.0,3.0,11.0,11.0,12.0,11.0,10.0,6.0,3.0,8.0,2.0,6.0,5.0,8.0,8.0,10.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.4,14.0,6.0,8.0,7.0,7.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.5,14.0,16.0,19.0,33.0,32.0,35.0,54.0,51.0,58.0,72.0,74.0,78.0,95.0,99.0,113.0,118.0,124.0,113.0,148.0,124.0,99.0,93.0,87.0,79.0,65.0,53.0
