inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.2,13.0,6.0,6.0,6.0,5.0,5.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.3,13.0,9.0,3.0,6.0,7.0,15.0,6.0,15.0,15.0,15.0,7.0,7.0,18.0,13.0,7.0,7.0,5.0,6.0,5.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.4,13.0,5.0,3.0,6.0,7.0,12.0,13.0,18.0,24.0,31.0,28.0,28.0,35.0,38.0,35.0,27.0,31.0,54.0,56.0,77.0,60.0,68.0,55.0,50.0,20.0,35.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.5,13.0,6.0,25.0,14.0,21.0,39.0,21.0,57.0,36.0,40.0,26.0,31.0,49.0,54.0,68.0,76.0,84.0,71.0,87.0,74.0,78.0,91.0,114.0,139.0,120.0,108.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.6,13.0,10.0,12.0,7.0,19.0,38.0,41.0,86.0,77.0,101.0,135.0,182.0,183.0,206.0,204.0,247.0,253.0,235.0,238.0,210.0,180.0,152.0,106.0,110.0,81.0,56.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.7,13.0,16.0,14.0,26.0,45.0,49.0,77.0,106.0,139.0,156.0,217.0,284.0,353.0,394.0,408.0,419.0,379.0,331.0,310.0,299.0,217.0,149.0,107.0,100.0,62.0,37.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.8,13.0,13.0,19.0,53.0,82.0,131.0,217.0,353.0,462.0,538.0,616.0,649.0,613.0,507.0,382.0,277.0,202.0,153.0,119.0,87.0,70.0,47.0,35.0,23.0,12.0,20.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,0.9,13.0,4.0,1.0,6.0,3.0,9.0,24.0,41.0,71.0,121.0,209.0,374.0,526.0,685.0,770.0,831.0,743.0,644.0,477.0,386.0,271.0,224.0,110.0,96.0,57.0,44.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.76,0.9,1.0,13.0,7.0,32.0,66.0,79.0,145.0,300.0,497.0,753.0,900.0,977.0,954.0,850.0,616.0,481.0,353.0,226.0,153.0,98.0,63.0,34.0,23.0,12.0,11.0,8.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.1,13.0,5.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.2,13.0,2.0,2.0,2.0,5.0,7.0,4.0,3.0,5.0,5.0,8.0,7.0,9.0,8.0,15.0,11.0,7.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.3,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.4,13.0,7.0,8.0,12.0,10.0,3.0,15.0,3.0,9.0,10.0,21.0,17.0,20.0,23.0,33.0,40.0,43.0,35.0,39.0,44.0,41.0,45.0,40.0,56.0,48.0,60.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.5,13.0,9.0,17.0,18.0,32.0,30.0,42.0,58.0,68.0,71.0,78.0,116.0,129.0,124.0,120.0,163.0,144.0,145.0,132.0,145.0,122.0,137.0,94.0,94.0,85.0,89.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.6,13.0,1.0,1.0,4.0,3.0,5.0,6.0,8.0,18.0,6.0,18.0,14.0,21.0,16.0,37.0,46.0,82.0,100.0,154.0,217.0,249.0,311.0,326.0,290.0,303.0,301.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.7,13.0,1.0,8.0,7.0,10.0,26.0,28.0,29.0,61.0,112.0,152.0,174.0,249.0,319.0,385.0,455.0,479.0,526.0,505.0,403.0,328.0,228.0,198.0,163.0,126.0,84.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.8,13.0,16.0,28.0,41.0,78.0,111.0,154.0,286.0,350.0,443.0,518.0,569.0,529.0,555.0,506.0,395.0,349.0,255.0,214.0,151.0,81.0,59.0,36.0,30.0,23.0,15.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,0.9,13.0,22.0,41.0,95.0,127.0,216.0,340.0,484.0,706.0,800.0,890.0,780.0,614.0,481.0,383.0,299.0,191.0,154.0,117.0,77.0,52.0,25.0,34.0,23.0,14.0,3.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.8,0.84,1.0,13.0,13.0,12.0,18.0,55.0,143.0,283.0,469.0,750.0,944.0,1054.0,996.0,901.0,664.0,468.0,352.0,223.0,152.0,91.0,58.0,44.0,29.0,21.0,11.0,12.0,5.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.1,13.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.2,13.0,7.0,3.0,4.0,4.0,7.0,11.0,13.0,7.0,4.0,2.0,3.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.3,13.0,6.0,8.0,2.0,9.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.4,13.0,8.0,13.0,14.0,9.0,6.0,1.0,3.0,5.0,7.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,2.0,3.0,1.0,7.0,3.0,3.0,6.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.82,0.92,0.5,13.0,0.0,5.0,14.0,14.0,26.0,25.0,35.0,40.0,62.0,56.0,82.0,85.0,138.0,98.0,129.0,133.0,159.0,150.0,161.0,148.0,133.0,119.0,95.0,91.0,75.0
