inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.1,1.0090410178696583,0.5332118336385172,0.5846012406979915,0.06484522126737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.2,1.2270464568976283,0.974034932146253,0.8467789000482862,0.662066926095317,0.4301823784691746,0.5224505815807967,0.7044943667212601,0.9550992698423207,0.7914345720400724,0.4643716385822175,0.5313315910322881,0.7368009655098063,0.7800152293073085,0.6469581103201116,0.1441384927430546,0.44838788202474394,0.2031869411960229,0.1372885417601574,0.14235574466842243,0.09498258558782935,2.1473216144608412e-15,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.3,1.696378374529154,1.0737650571014627,1.3019773018079404,1.39787588004255,0.9616296918308453,0.628588897531622,0.6204729121566358,0.7323242898612748,0.5589554695448238,0.9478349663551224,0.8890041601937692,0.8180745064274985,0.8091743529166244,0.7562474585448492,0.6663217997615296,0.8866644156380631,0.8314152870536438,0.8862498364633282,0.9834805639207486,0.9105686415833983,1.0128114883639354,0.8129132697683508,0.8862744821275124,0.6914873828099148,0.7827613249202827,0.7691112219387835
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.4,0.8921726740703778,0.7587116355741037,0.42419439129584346,1.1091864638181428,0.31035138300134535,0.9483240927940285,1.6148618256650586,1.1379589799905414,0.9324694020798663,0.5482000553852575,1.0638229678609026,0.7269389978531613,0.8385585025099168,0.7951168235494122,1.133734224556049,0.7612467808472612,0.7639221390361723,0.8875031999284322,0.7586433410885024,0.9213350793181999,0.6998500429088041,0.845945342229858,0.7818594436221288,1.2682376325738358,1.0388762738394723,0.9041006507795447
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.5,1.3646908067043417,1.0583386419816505,1.0402373858149243,0.8150294814499297,0.9213453282540279,1.4982892527524483,1.62658133202812,1.2887076502769141,1.138273004064428,1.1129806717846484,1.1751466769057546,1.0468157909799929,1.0651112447087099,0.9218903344215987,0.9413854959933847,0.9494120654216137,0.9788185665491737,0.8576209762891264,0.813835676841475,0.7877110534278335,0.7115555386071248,0.8046343357007292,0.7564430931944875,0.6726746564843963,0.6184657657541459,0.6203719723023666
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.6,2.0694392062132025,1.4983752924465932,1.0167945578568656,1.3069092233409214,1.276611052639269,0.9484982159688381,0.9873835354110747,1.0573675781975578,1.1796277724796422,0.911261848169501,1.0540258227680668,0.9712348361481697,0.8416923307126271,0.9331773234885465,0.987507933866973,0.9240362686258694,0.8511569071716194,0.7671175384287117,0.7501134950809428,0.7546845342078434,0.6919543119902587,0.6859771717772415,0.6262111013300707,0.6367939257479979,0.6019737883335587,0.5558858560514468
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.7,2.730979497910292,2.3509765397356888,1.169163219293067,1.759338384242759,1.811499404039848,1.4122090225844055,1.3392873415859003,1.2037551987950157,1.1394827969364478,1.228095781551068,1.3355892246453884,1.2976485317410689,1.1204633294523774,1.0797508529953381,0.9428902584374251,0.9644312684933831,0.8627766895183635,0.7924326094932658,0.7487623085050112,0.7282628911856609,0.6502058240234198,0.610845856036532,0.5228480294892006,0.5138428803584576,0.5325232943539259,0.5373179441272511
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.8,1.9946021228340958,1.443631176431451,0.9065950497762186,1.2181939570054887,0.9935074789879738,1.6699570368480698,1.4190353414428998,1.131350634209634,1.2047458049441238,1.2381784425209599,1.1744494721060013,1.2040278147057295,1.0712073201259829,0.9213071993160146,0.8468860716414285,0.8047534400526623,0.7321850405276501,0.6565486509557317,0.5595668276788017,0.5281754182412263,0.45811035176741044,0.4748049042487012,0.44807163653964527,0.44218415200982153,0.4948588227951453,0.505211512891911
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.9,2.011200222066089,1.7277912120965535,1.7560344657504516,1.3086891211760798,1.3751014491256957,1.47287640695392,1.479973555659547,1.4095350172600998,1.2765244811315446,1.1437027103861968,0.9913371967517649,0.8990211996364229,0.8200579333993604,0.7555818135235531,0.6509095268404329,0.5905892246307705,0.5467558209493745,0.46451985704199594,0.40811334906075,0.40526849156342193,0.3810538456365981,0.4066906373933424,0.4447545195865097,0.3652608684931286,0.33460463960878295,0.49633602554664485
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,1.0,2.1534145624535324,1.417035623895328,0.9009084898784763,1.70423228230984,1.341693274848781,2.089461108952205,2.0008522467196244,1.6980684624205957,1.4240767419524798,1.5172363185152693,1.4623571114897218,1.250996197834149,1.063248291681479,0.907532880232512,0.7498433836170634,0.6820432163352859,0.5943814132439896,0.4946817478529986,0.4927568484449219,0.4620771338754083,0.474162535378467,0.4284005789245347,0.4381038809068376,0.47502455982379,0.4061949608987623,0.47519627527278707
