inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.1,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.3,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.4,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.5,0.0,6.0,2.0,3.0,2.0,2.0,2.0,0.0,6.0,4.0,10.0,4.0,8.0,12.0,13.0,25.0,18.0,15.0,17.0,15.0,18.0,12.0,25.0,23.0,19.0,25.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.6,0.0,1.0,0.0,3.0,6.0,5.0,6.0,12.0,12.0,10.0,31.0,26.0,26.0,39.0,30.0,53.0,49.0,44.0,46.0,54.0,62.0,37.0,44.0,49.0,36.0,27.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.7,0.0,1.0,3.0,7.0,4.0,14.0,12.0,24.0,30.0,26.0,47.0,63.0,82.0,71.0,83.0,117.0,101.0,80.0,94.0,68.0,50.0,52.0,32.0,26.0,22.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.8,0.0,1.0,3.0,2.0,1.0,8.0,16.0,13.0,16.0,50.0,43.0,61.0,95.0,120.0,127.0,127.0,127.0,107.0,85.0,96.0,71.0,65.0,46.0,27.0,15.0,14.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,0.9,0.0,4.0,2.0,7.0,4.0,13.0,8.0,20.0,26.0,36.0,59.0,103.0,116.0,157.0,165.0,180.0,137.0,123.0,105.0,99.0,61.0,50.0,34.0,41.0,24.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.75,0.89,1.0,0.0,1.0,2.0,5.0,12.0,7.0,25.0,53.0,76.0,148.0,155.0,184.0,208.0,210.0,170.0,168.0,124.0,98.0,65.0,47.0,36.0,17.0,13.0,7.0,6.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.1,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.2,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.4,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,3.0,5.0,6.0,2.0,8.0,14.0,5.0,11.0,12.0,16.0,18.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.5,0.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,4.0,13.0,14.0,12.0,16.0,23.0,32.0,46.0,31.0,41.0,40.0,47.0,37.0,38.0,30.0,21.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.6,0.0,4.0,0.0,3.0,1.0,1.0,6.0,7.0,7.0,6.0,17.0,18.0,14.0,34.0,29.0,43.0,60.0,54.0,56.0,66.0,59.0,61.0,38.0,43.0,33.0,15.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.7,0.0,3.0,3.0,3.0,1.0,10.0,11.0,13.0,15.0,24.0,33.0,50.0,63.0,76.0,81.0,100.0,110.0,103.0,90.0,70.0,54.0,55.0,34.0,25.0,18.0,17.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.8,0.0,1.0,2.0,4.0,5.0,7.0,17.0,25.0,39.0,58.0,83.0,120.0,105.0,95.0,118.0,123.0,103.0,89.0,73.0,59.0,41.0,32.0,24.0,17.0,13.0,7.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,0.9,0.0,3.0,3.0,3.0,3.0,5.0,8.0,16.0,38.0,54.0,83.0,125.0,173.0,191.0,156.0,182.0,151.0,116.0,87.0,74.0,51.0,35.0,19.0,12.0,21.0,14.0
0.6936963625703778,0.2378155022200355,14.0,0.65,0.77,0.98,1.0,0.0,3.0,2.0,4.0,8.0,15.0,38.0,70.0,100.0,155.0,183.0,229.0,210.0,215.0,170.0,130.0,85.0,62.0,42.0,27.0,19.0,13.0,7.0,10.0,6.0,8.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.1,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.2,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.3,0.0,3.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.4,0.0,3.0,4.0,3.0,4.0,8.0,6.0,8.0,18.0,12.0,10.0,11.0,10.0,18.0,12.0,14.0,6.0,13.0,10.0,8.0,8.0,5.0,8.0,8.0,7.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.5,0.0,0.0,2.0,1.0,6.0,6.0,9.0,11.0,15.0,16.0,19.0,12.0,19.0,17.0,13.0,17.0,21.0,18.0,20.0,26.0,24.0,46.0,21.0,26.0,28.0,30.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.6,0.0,3.0,3.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,10.0,20.0,33.0,39.0,46.0,55.0,56.0,82.0,86.0,78.0,52.0,63.0,55.0,47.0,33.0,27.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.7,0.0,2.0,1.0,1.0,2.0,6.0,8.0,11.0,18.0,25.0,31.0,36.0,47.0,66.0,87.0,79.0,92.0,91.0,76.0,79.0,64.0,54.0,50.0,32.0,24.0,22.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.8,0.0,3.0,2.0,2.0,10.0,11.0,18.0,26.0,45.0,77.0,100.0,94.0,141.0,120.0,131.0,127.0,92.0,63.0,68.0,49.0,38.0,33.0,15.0,15.0,9.0,8.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,0.9,0.0,2.0,1.0,5.0,6.0,20.0,16.0,40.0,64.0,82.0,112.0,140.0,138.0,160.0,153.0,137.0,135.0,82.0,66.0,70.0,35.0,34.0,20.0,14.0,8.0,11.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.75,0.94,1.0,0.0,4.0,1.0,2.0,3.0,4.0,13.0,21.0,43.0,67.0,126.0,200.0,185.0,212.0,206.0,190.0,166.0,127.0,86.0,47.0,38.0,26.0,23.0,6.0,2.0,4.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.1,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.2,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.3,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.4,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,1.0,0.0,4.0,5.0,4.0,5.0,12.0,8.0,9.0,5.0,9.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.5,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,8.0,7.0,5.0,4.0,12.0,11.0,10.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.6,0.0,0.0,5.0,3.0,5.0,1.0,7.0,14.0,13.0,15.0,21.0,23.0,42.0,36.0,46.0,54.0,54.0,45.0,54.0,50.0,39.0,55.0,40.0,26.0,32.0,31.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.7,0.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,7.0,9.0,12.0,20.0,29.0,43.0,41.0,58.0,82.0,77.0,88.0,100.0,105.0,69.0,74.0,70.0,51.0,41.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.8,0.0,1.0,1.0,2.0,6.0,7.0,20.0,24.0,44.0,55.0,91.0,97.0,134.0,121.0,127.0,108.0,92.0,81.0,60.0,69.0,45.0,52.0,20.0,12.0,8.0,9.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,0.9,0.0,6.0,4.0,4.0,4.0,4.0,11.0,26.0,52.0,76.0,98.0,132.0,168.0,178.0,162.0,141.0,119.0,110.0,97.0,56.0,36.0,40.0,20.0,17.0,10.0,7.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.84,0.92,1.0,0.0,3.0,1.0,3.0,7.0,11.0,17.0,34.0,63.0,100.0,141.0,184.0,193.0,197.0,186.0,147.0,149.0,114.0,80.0,59.0,43.0,26.0,18.0,13.0,5.0,4.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.1,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.3,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.4,0.0,3.0,5.0,2.0,3.0,5.0,11.0,7.0,10.0,7.0,13.0,14.0,7.0,10.0,9.0,22.0,12.0,20.0,15.0,12.0,22.0,18.0,20.0,25.0,19.0,27.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,8.0,18.0,9.0,22.0,10.0,15.0,29.0,23.0,26.0,28.0,36.0,51.0,42.0,43.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.6,0.0,2.0,1.0,0.0,2.0,1.0,3.0,7.0,10.0,11.0,19.0,22.0,30.0,39.0,58.0,61.0,67.0,78.0,77.0,68.0,60.0,59.0,63.0,47.0,45.0,47.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.79,0.81,0.7,0.0,1.0,1.0,4.0,5.0,5.0,19.0,17.0,26.0,45.0,56.0,67.0,82.0,91.0,130.0,125.0,88.0,111.0,87.0,75.0,61.0,46.0,29.0,18.0,9.0,10.0
