inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.2,0.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.3,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.4,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,10.0,11.0,8.0,6.0,10.0,9.0,11.0,14.0,8.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.5,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,8.0,10.0,10.0,11.0,13.0,15.0,25.0,20.0,18.0,34.0,36.0,24.0,30.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.6,0.0,6.0,2.0,2.0,3.0,7.0,9.0,13.0,14.0,12.0,32.0,26.0,28.0,41.0,49.0,46.0,47.0,38.0,50.0,51.0,60.0,45.0,49.0,30.0,31.0,34.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.7,0.0,2.0,2.0,12.0,12.0,9.0,12.0,21.0,32.0,44.0,34.0,60.0,43.0,78.0,78.0,86.0,87.0,78.0,66.0,65.0,43.0,47.0,39.0,21.0,30.0,17.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.8,0.0,2.0,2.0,3.0,1.0,3.0,15.0,8.0,23.0,37.0,48.0,62.0,105.0,120.0,128.0,134.0,123.0,102.0,75.0,71.0,45.0,25.0,29.0,25.0,15.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,0.9,0.0,3.0,5.0,7.0,9.0,13.0,29.0,40.0,63.0,81.0,137.0,139.0,170.0,164.0,142.0,141.0,135.0,73.0,55.0,56.0,41.0,35.0,28.0,13.0,9.0,3.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.76,0.9,1.0,0.0,2.0,2.0,7.0,4.0,12.0,24.0,30.0,45.0,107.0,119.0,164.0,192.0,197.0,224.0,176.0,155.0,111.0,80.0,46.0,33.0,17.0,28.0,9.0,14.0,7.0
