inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.2,15.0,5.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.3,15.0,14.0,9.0,8.0,5.0,8.0,5.0,5.0,7.0,6.0,12.0,15.0,12.0,6.0,8.0,8.0,13.0,18.0,8.0,8.0,3.0,7.0,1.0,8.0,10.0,8.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.4,15.0,4.0,14.0,8.0,11.0,16.0,25.0,24.0,24.0,24.0,29.0,40.0,56.0,57.0,66.0,60.0,45.0,48.0,51.0,48.0,35.0,44.0,43.0,41.0,48.0,24.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.5,15.0,4.0,7.0,13.0,18.0,11.0,8.0,16.0,22.0,40.0,27.0,52.0,33.0,58.0,65.0,96.0,104.0,119.0,123.0,153.0,120.0,100.0,137.0,146.0,128.0,122.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.6,15.0,8.0,3.0,3.0,11.0,3.0,14.0,25.0,22.0,37.0,48.0,40.0,61.0,82.0,96.0,136.0,176.0,179.0,188.0,233.0,254.0,217.0,208.0,234.0,221.0,201.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.7,15.0,16.0,32.0,35.0,62.0,77.0,108.0,173.0,194.0,323.0,378.0,347.0,422.0,377.0,378.0,330.0,266.0,195.0,163.0,131.0,105.0,95.0,73.0,62.0,33.0,34.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.8,15.0,13.0,20.0,27.0,44.0,75.0,129.0,118.0,219.0,286.0,364.0,458.0,538.0,559.0,510.0,475.0,405.0,341.0,272.0,187.0,167.0,104.0,88.0,49.0,26.0,28.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.9,15.0,23.0,32.0,95.0,187.0,233.0,350.0,482.0,630.0,639.0,730.0,687.0,601.0,526.0,386.0,291.0,206.0,152.0,105.0,67.0,41.0,41.0,32.0,24.0,15.0,12.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,1.0,15.0,16.0,45.0,60.0,133.0,345.0,544.0,816.0,940.0,974.0,966.0,839.0,652.0,428.0,274.0,229.0,139.0,87.0,77.0,34.0,29.0,21.0,18.0,10.0,3.0,2.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.1,15.0,5.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.2,15.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.3,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.4,15.0,5.0,13.0,13.0,27.0,8.0,26.0,16.0,33.0,30.0,38.0,32.0,31.0,27.0,46.0,39.0,44.0,42.0,48.0,55.0,45.0,50.0,48.0,41.0,29.0,40.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.5,15.0,2.0,2.0,4.0,7.0,11.0,5.0,7.0,7.0,20.0,22.0,34.0,38.0,45.0,60.0,99.0,87.0,123.0,126.0,127.0,146.0,154.0,167.0,164.0,127.0,124.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.6,15.0,9.0,20.0,14.0,24.0,29.0,18.0,18.0,39.0,38.0,58.0,73.0,115.0,102.0,147.0,172.0,212.0,221.0,241.0,237.0,225.0,197.0,196.0,160.0,146.0,138.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.89,0.91,0.7,15.0,8.0,11.0,14.0,23.0,35.0,82.0,124.0,158.0,217.0,333.0,351.0,365.0,367.0,357.0,313.0,269.0,240.0,208.0,166.0,151.0,99.0,69.0,63.0,35.0,31.0
