inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.1,0.9032201361723792,0.38741954609035517,0.4166447803976872,0.19728923382845612,0.19728923382845626,0.19728923382845626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.2,1.286434025140858,1.1970692068877922,0.7355957502740226,0.790300580207902,0.6226652594648505,0.821571787660277,1.0176711770900775,0.6300159865044214,0.5895495203665866,0.5854432843631562,0.6610498247213811,0.9785305592695097,0.719193538412919,0.5183468146528737,0.6143478032484059,0.3920465092182389,0.8000102891281636,0.7252845987214427,1.026257631069899,0.19295243190493577,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.3,1.7665634456079065,1.4374655332369055,1.1040784244819986,1.1855190234879869,0.9481550834427597,0.9991445010010379,0.8112392943161069,0.5298992202388656,0.6856047906799776,0.6643166607315142,0.6531106083513272,0.7567566344782429,0.2533053933205563,0.6105693222216907,0.6499773784003666,0.7880063791794063,0.8990718455141558,1.1954295188345834,0.6548188686055207,0.7114614350716778,0.2547951928496111,0.24221619055730484,0.264403957396867,0.6729341725707817,0.8902193231436135,0.6872034639770372
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.4,0.9415518286476068,0.7208121832282739,0.531409903674735,0.35593738858233154,0.5935806128945876,1.039789895487658,0.5857371929158903,0.4909058397491909,1.587274788086276,1.3423422266989522,1.241956477259489,0.9983572411143484,0.8405683950398535,1.1745285899238678,1.135252294889473,0.8572101678137395,0.9677772365238401,0.7755789079705291,0.7173959823419036,0.8144899560818115,0.9421119925438907,0.892076622989853,0.8683802494024125,0.6417638707084922,0.820366298347542,0.8316814813671464
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.5,1.3647871526138993,1.3404046246802288,0.46363648498516535,0.5855322030986613,1.1578393833439042,0.8720547324361887,1.0588486697473565,1.1275064697540509,1.0777513470841813,0.9860330231156678,1.1607048961505761,1.0966957220366524,0.8663644305848728,0.808745253889259,0.8808734273339641,0.8716322688731883,0.897241010221815,0.8856332239224464,1.0645163959198582,0.9377753827426333,0.7720062909697889,0.6382693595638347,0.7855389760337365,0.7596461610844204,0.7069916272085333,0.6778095836885294
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.6,2.1619593003132844,1.6955517554599848,0.9682288478344953,1.0024692952540395,0.7949010885402679,1.1968626551923913,1.463785379601218,1.2938459393725457,1.1070054711982675,1.082698474690221,1.0561337536870314,1.1094885434786481,1.035801697416039,0.8891535308015202,0.7453871941662691,0.803692936992829,0.7901753884177204,0.7924182036319009,0.7023395014340617,0.6767864889132233,0.69996022410887,0.6067340401966961,0.5995285500629205,0.6102759695778933,0.5633374537903983,0.6280285556876942
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.7,2.8319492813490577,2.104173152457981,1.5584368837722005,1.2946792128154492,1.5463922648270432,1.319239380786072,1.1292408833598142,1.0216767488122198,1.091794861923579,0.9887651922342507,0.978783535207784,0.9520940463136923,0.8435321979523376,0.7539656706071474,0.7112818602919595,0.7015977722470634,0.6054650233565078,0.5980811557829484,0.5944319909115694,0.5648553183555451,0.5601022692394875,0.5139045341893137,0.543400792154713,0.4798537703505645,0.5667736070041522,0.45415127116476695
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.8,1.9574694269065833,1.1988665397604412,1.022281178945052,0.8061391620697114,0.4635582575296281,1.0531404958723602,1.0003584181898317,1.326191457571469,1.7257142194435768,1.714999958824787,1.1715129655702978,1.0864908313533075,1.3058151518851848,1.3006936159801032,1.4385779796192764,1.4275160342120299,1.3037317053246937,1.2453440802581008,1.1597562120530172,0.9749714225848541,0.8576711544836593,0.7830078833516902,0.735981447125276,0.6770313490553785,0.6153891137993563,0.5682483054033722
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,0.9,2.0273919305030703,1.2876308486732766,1.1912424042493588,2.0369484201313344,1.7681620949851935,1.5713282044069565,1.55891315373857,1.588360608478879,1.465600377240602,1.309209859815359,1.1861519993374283,1.1039646952345155,0.8990507825567697,0.8303801549463317,0.7414214944065409,0.6767577017872534,0.6032099825838313,0.530922335260918,0.5371099486282943,0.5625135694618147,0.5427513065842573,0.4563878762996848,0.45343781440897446,0.5320310771987208,0.4481799966330838,0.3565795325799924
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.9,1.0,2.2562854992398216,2.003639059158327,1.7287271181897943,1.6435728381507673,1.56586520460101,1.4032474967949087,1.5805228780296647,1.4719207625176634,1.3863864300382298,1.2988299871255204,1.089604583426726,0.9188784436950607,0.7831233171374705,0.677279727672509,0.6204306263860179,0.5489001198327119,0.5186580242933847,0.5278433582783069,0.48614685217834647,0.4258687470631382,0.37028747170625015,0.41000738199846065,0.4258013467734658,0.3812395126996671,0.4525360026121607,0.5930793378021885
