inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.2,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,2.0,3.0,7.0,3.0,1.0,9.0,2.0,7.0,5.0,8.0,1.0,3.0,2.0,4.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.4,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,7.0,6.0,3.0,5.0,5.0,6.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.5,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,8.0,4.0,9.0,8.0,11.0,8.0,8.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,8.0,13.0,13.0,17.0,17.0,35.0,28.0,46.0,54.0,44.0,55.0,49.0,70.0,61.0,53.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.7,0.0,3.0,0.0,3.0,1.0,2.0,4.0,7.0,18.0,21.0,31.0,49.0,54.0,60.0,81.0,91.0,84.0,84.0,69.0,55.0,65.0,54.0,32.0,33.0,21.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.8,0.0,2.0,6.0,4.0,4.0,4.0,2.0,13.0,12.0,14.0,26.0,37.0,57.0,66.0,92.0,105.0,143.0,120.0,145.0,81.0,85.0,69.0,61.0,43.0,39.0,23.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.9,0.0,1.0,0.0,2.0,1.0,2.0,8.0,5.0,13.0,15.0,33.0,48.0,62.0,84.0,116.0,163.0,165.0,152.0,137.0,130.0,105.0,86.0,64.0,40.0,29.0,24.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,1.0,0.0,1.0,1.0,1.0,1.0,6.0,14.0,25.0,33.0,73.0,81.0,116.0,153.0,215.0,205.0,201.0,154.0,136.0,111.0,69.0,51.0,43.0,27.0,8.0,16.0,12.0
