inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.1,0.8146178979382802,0.6738757792612227,0.990655463567036,-1.0006092717794758e-15,-1.0006092717794758e-15,0.13874491630899294,0.13874491630899294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.2,1.2325148718947372,0.9594223445953739,0.8895020461299332,0.7626487425984514,0.8375396325763576,0.8739876898458807,0.8476693218351737,0.35898795848967874,0.4551308022932127,0.8340087504711933,0.7734515916861482,0.8727150675255532,0.4857860622240628,0.4826737839493039,0.17736487255013836,0.2446504020232902,0.2636365983979599,0.08832627063565418,0.06669354433220206,0.10080039762441079,0.5411469356167999,0.5447251794737848,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.3,1.878102346883265,1.313111614826456,0.575324225742282,0.12599736339286052,0.3134586689578162,0.2238831124883929,1.4101721710140438,1.1131393398948712,0.9637221132764109,0.934984422569479,0.9739753109902717,0.5483256116287528,0.6445221128863289,0.559404209670309,0.15461600852774407,1.1239462170697478,0.9394082083449767,0.5400532501026685,0.41738908317266293,0.4193660049919911,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.4,1.1098719767438316,0.9890280194515132,0.9645135406775092,0.9327834327616915,0.8169108529306448,0.7607840215807814,0.6310862266256343,0.8495460483266404,0.9726446290924498,0.8506283772798449,1.1257141574447345,1.2307372082574175,1.101288943366925,1.0908030448284647,0.9746909783170378,1.0017533385454997,1.0627756713155139,0.8931581381612249,0.8006679083074622,0.8516166093625116,0.8927938100153536,0.7745144028204078,0.6611638971200593,0.64156797409371,1.002882709273981,0.9877521565048939
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.5,1.688806922651382,1.238114757615331,0.8780461319784566,0.7239785865269271,0.47630053832343705,1.2773553205785595,0.8651841862646327,0.6944775587520019,0.740894894858513,1.9464886704123767,1.457720958193058,1.7102739945606764,1.3026048241918304,0.6619094546221841,0.884705811155425,0.8803502260829634,0.9651543802323742,0.8631951861916889,1.7068090289264637,1.347143272530027,1.3653499295385068,1.3671991662978935,0.9865347386783008,0.8238527243982045,1.2432218194922615,1.1268673688230544
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.6,2.5363417129222148,1.7680430781180467,1.7646356314245304,1.024371730281748,1.3917180113138286,1.2956318922504706,1.214554648772564,1.198133425934839,1.2467651502379415,1.2276152769350583,1.1658914254163153,1.0212636594836193,0.9654198275916052,0.8908402418294603,0.8486993950854718,0.8248008140512412,0.7677358825751194,0.6932738163366516,0.7017392992867405,0.5943910377749541,0.6642058883030605,0.5720603347722221,0.5909687522788146,0.6493153165026325,0.6259713732248118,0.6502490857843447
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.7,2.895701900224354,1.6365794708469463,1.2707593727017734,1.1780056716970868,1.5020808464873012,1.4622013679944166,1.3296781534001407,1.4194332520188833,1.207416509019511,1.286845432582534,1.231101170275316,1.1246959352265622,1.008616186602745,0.9363782040776288,0.8278359113062125,0.7579828516053861,0.6317904764838533,0.6629536575900957,0.5904424638407024,0.5982503944197411,0.5987109835163438,0.607475675398185,0.5236161945038826,0.5471337355288739,0.5593938478454815,0.5113592710579813
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.8,1.9201190118201759,1.057915547495065,1.7294639225722466,1.715257809429877,1.2945690713753923,1.4288754203482512,1.2917039183693653,1.4675796241649324,1.3198564026988744,1.2488302716023851,1.2176241302303938,1.1293317845179844,1.0088950972689112,0.9156600119150677,0.7930371486735044,0.7170645343232737,0.6270919509285324,0.5685818369562603,0.5746588260419123,0.5450746525474155,0.4712533538633799,0.4260663475050137,0.4465215093199389,0.5594293924485466,0.607013133340406,0.6848200137856295
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,0.9,2.3656902526459507,1.9697371646851345,1.5324670146644856,1.680824606704481,1.2914754604945131,1.4935325990024304,1.491258622449455,1.3578383385760857,1.2474941038409724,1.1617363690121267,0.9956581070370231,0.879533680005305,0.7968145163430037,0.6874832692061384,0.6224201761509774,0.5243313782697003,0.5030210656763399,0.5019044979499195,0.5050366529123164,0.4792301632188901,0.4137591377140677,0.38879257719020505,0.44141691493521695,0.5537763275395656,0.492559128152171,0.47070600061973755
0.6973984965778058,0.2363416727034371,11.0,0.71,0.76,0.9,1.0,2.7776363680369824,1.5450172055165976,1.7442511241720584,2.096552990407864,1.6781954374321868,1.51560068686232,1.6318560418001056,1.6666489984204405,1.6290270287683268,1.5388935977964773,1.3698993810637892,1.2145207823284105,1.0087012761725078,0.8253714107695799,0.7204077224343914,0.6468016195787758,0.5705136335519587,0.5321920095449576,0.4806644250370655,0.44640183197440986,0.4407678520288139,0.46446434143514503,0.44397055818498166,0.4826043778607983,0.48929891914697876,0.39299341762186224
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.1,0.8358382858565342,0.8077968710848141,0.666661097216772,0.8941261479964362,1.0921375433223515,1.0435389058588787,0.67559837668877,0.45054119626176875,0.16863195281007204,0.25542456135094854,0.9002948908733491,0.7972298317337073,0.87334330869005,0.40398874053301553,0.6254980584566101,0.8349508328063582,0.7404531045491275,0.7087176685704324,0.846265373308073,0.3963921155639215,0.11693317746293458,0.16943360485853823,0.2272337536810887,0.08577721844469657,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.2,0.8465080424575219,0.7449205157195127,0.35520460732445935,0.5074313152776327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.3,1.4340330544078463,0.8554658619343265,0.95665621466586,0.4157209384144734,0.7947357840837082,1.6326181163448883,1.282515315949768,0.9912352368182511,0.910669023931756,0.888401416636556,0.9991440483568096,0.933473684285357,0.8821058276771975,0.8053923633453417,0.8339099393309222,0.7200201054956197,1.0196872606101628,1.0456266984679217,0.935786952207032,0.7750908887501217,0.534246998384832,0.6949666830900171,0.7663927081620439,0.7035084793536298,0.664464905948546,0.7855947321941779
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.4,1.674328425921589,1.244139917131227,1.4610008192279211,0.37791248831122287,1.1576188657487612,1.1712309371155647,1.0712851356492334,0.5498908802034601,0.536628458292675,0.8094831208939315,1.0315756492783736,1.071528618773508,0.44866982921396303,0.38397660424331764,0.4583063640249117,-3.695846829209212e-15,0.4863345557241822,0.4880216223288376,0.49020409531383746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.5,1.4851908392368502,0.8950771891570587,0.9600938635950256,0.9973907655005889,0.8307280779949915,2.063528129370782,1.3334624541188618,1.1675673352466542,1.3558858957234226,1.229534326786601,1.2949662864539806,1.0153817904439157,1.145415380382345,1.0243363277504376,0.915010193923898,1.0185794688322631,0.8922453646762011,1.0328874760653117,1.004624953867692,0.9458152361866833,0.9110770571267661,0.8200453299490408,0.9085306874812205,0.9024711196425179,0.7872332953129738,0.7774562095768386
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.6,1.2712288433136987,1.1177116880445133,1.058376804429275,1.3717896059005754,0.913731702297204,0.375149665345917,1.8818345867746031,1.235381651128746,0.9222879202263917,1.6372132034211775,1.5910605482005105,1.2358228844080992,1.198791738154464,1.02706695537933,0.9881296141670133,1.0295258484668008,1.0259837900334499,0.9530241437721951,0.9744891298568453,0.8208960560666619,0.7525414226433998,0.7465491123640435,0.6835792605326242,0.6250402199043468,0.6263728245833194,0.5359024356662311
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.7,1.275150508095878,0.9281712406488475,1.250111097374937,1.409941573008523,0.49170857893116715,1.828939774389189,1.5249943490950546,1.4890731007804765,1.206993121340595,1.3831361296241749,1.3856351221978487,1.3729851180135244,1.250223138167069,1.3122868807039725,1.1244069405787878,1.0279108474579854,1.0581768429147778,0.9473632153736651,0.8614969329111267,0.7607069630697664,0.7213761358481529,0.6834885785970942,0.6189964558445441,0.62176301977187,0.6332561272360826,0.5808084971842112
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.8,2.7024364973138435,1.9687979744713304,1.5813172909659003,0.9454926458987807,1.2994446247206024,1.7621984548394822,1.7124888624455508,1.3296373089291504,1.384062944418336,1.422848603283949,1.3301470460799372,1.1905295920705636,1.0950880899884186,0.9712498507267446,0.8934805517898692,0.790411905439645,0.6875697570598323,0.6445098814546685,0.6046807422092736,0.5505409586242292,0.5194536434313491,0.5631451961871808,0.4834531562653328,0.453045769019426,0.431948793642261,0.4159410193824366
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,0.9,2.6383880896446317,1.388774960539598,1.3581711373464238,1.2492474118700452,1.74235436024367,1.7099174398209112,1.650408414456313,1.500388717157121,1.3794608770823047,1.3453408585590274,1.2035556698209384,1.0207954211468282,0.8898222907686927,0.7988677775470845,0.7183222290279703,0.5696958871380495,0.5167387061000142,0.46352866967593076,0.4380551867435065,0.44098764650100936,0.4354137293861119,0.4229434536217704,0.4378685713925901,0.4423062458130877,0.4266814510227097,0.38582415648594875
0.6973984965778058,0.2363416727034371,11.0,0.66,0.8,0.84,1.0,1.7810154613287124,1.654486174806278,1.9301274093414607,1.9162205954898368,1.8705758445990848,1.7213179013285742,1.5931429093153866,1.3823642538612366,1.1656085266081693,1.0215254235357831,0.8286150021722299,0.6860409864026041,0.6300120513551359,0.576918670544907,0.5068323585516592,0.45876286061288596,0.44504758256909227,0.4009901040339883,0.3614832187449041,0.3797168743202789,0.3702429968809239,0.41981899207045037,0.2783173600770556,0.4095831324515832,0.21244878847119109,0.28963009812970975
0.6973984965778058,0.2363416727034371,11.0,0.78,0.82,0.92,0.1,0.5816415510148183,0.4712466911241802,0.2629525301340986,0.6224048699954053,0.4034945870258503,0.7389331925814789,0.5064435501602033,0.4139219721599039,0.6091021840381878,0.4975118385985104,0.4359573602103891,0.2412388991023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.78,0.82,0.92,0.2,1.6307812655316332,1.1670405941675026,0.8003984329325274,0.6124635273443642,0.8429598006845334,0.9111478063166246,0.9135972640555053,0.7002272979301236,0.5976885651963104,0.6446333752037237,0.3539517503498059,0.2890244514386681,0.2839661333856745,1.3314876998479572,1.152826957329016,0.034034496765690696,2.4062000034666606e-15,2.4074589061845173e-15,0.06922377152240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
