inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.2,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.3,13.0,7.0,4.0,13.0,13.0,11.0,9.0,8.0,11.0,13.0,7.0,8.0,12.0,10.0,8.0,4.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.4,13.0,3.0,5.0,7.0,6.0,10.0,12.0,22.0,10.0,10.0,19.0,13.0,33.0,31.0,27.0,41.0,41.0,25.0,28.0,37.0,26.0,38.0,27.0,30.0,19.0,17.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.5,13.0,4.0,13.0,7.0,15.0,12.0,19.0,23.0,40.0,44.0,55.0,46.0,49.0,78.0,61.0,56.0,59.0,67.0,67.0,61.0,70.0,85.0,92.0,82.0,62.0,44.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.6,13.0,6.0,12.0,13.0,26.0,23.0,41.0,54.0,88.0,107.0,139.0,143.0,188.0,222.0,216.0,234.0,231.0,221.0,206.0,147.0,155.0,129.0,103.0,86.0,105.0,80.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.7,13.0,24.0,31.0,47.0,64.0,99.0,137.0,170.0,186.0,276.0,322.0,374.0,377.0,369.0,334.0,321.0,230.0,204.0,179.0,138.0,102.0,72.0,47.0,39.0,31.0,26.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.8,13.0,7.0,7.0,5.0,13.0,15.0,22.0,39.0,65.0,81.0,105.0,181.0,236.0,307.0,414.0,487.0,550.0,566.0,497.0,453.0,346.0,294.0,208.0,185.0,137.0,93.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.9,13.0,15.0,25.0,52.0,77.0,126.0,188.0,299.0,452.0,574.0,691.0,770.0,663.0,612.0,484.0,403.0,292.0,196.0,128.0,127.0,67.0,50.0,34.0,22.0,19.0,20.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,1.0,13.0,18.0,46.0,99.0,170.0,263.0,417.0,596.0,804.0,876.0,919.0,824.0,684.0,529.0,387.0,268.0,181.0,102.0,104.0,60.0,45.0,25.0,20.0,10.0,8.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.1,13.0,6.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.2,13.0,7.0,4.0,1.0,2.0,4.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.3,13.0,9.0,4.0,7.0,9.0,3.0,5.0,11.0,11.0,14.0,11.0,8.0,1.0,5.0,11.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.4,13.0,4.0,8.0,12.0,9.0,11.0,13.0,12.0,14.0,15.0,11.0,23.0,26.0,18.0,38.0,45.0,45.0,41.0,42.0,38.0,79.0,80.0,58.0,59.0,86.0,63.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.5,13.0,7.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
