inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.1,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.2,14.0,9.0,14.0,11.0,15.0,9.0,20.0,13.0,21.0,25.0,20.0,21.0,14.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.3,14.0,10.0,9.0,18.0,20.0,29.0,28.0,31.0,23.0,17.0,26.0,31.0,28.0,32.0,37.0,23.0,12.0,14.0,17.0,10.0,14.0,9.0,8.0,6.0,9.0,8.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.4,14.0,6.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.5,14.0,7.0,5.0,4.0,10.0,11.0,20.0,13.0,21.0,11.0,34.0,32.0,37.0,42.0,53.0,45.0,46.0,55.0,55.0,55.0,70.0,85.0,107.0,104.0,151.0,115.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.6,14.0,12.0,20.0,18.0,19.0,39.0,51.0,64.0,83.0,122.0,181.0,213.0,251.0,254.0,319.0,293.0,319.0,231.0,218.0,171.0,173.0,132.0,118.0,75.0,58.0,34.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.7,14.0,8.0,5.0,19.0,14.0,23.0,32.0,50.0,50.0,63.0,95.0,98.0,152.0,229.0,276.0,390.0,388.0,377.0,377.0,332.0,321.0,313.0,245.0,181.0,140.0,93.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.8,14.0,10.0,10.0,18.0,19.0,34.0,67.0,55.0,81.0,107.0,177.0,272.0,386.0,444.0,529.0,568.0,538.0,529.0,414.0,349.0,300.0,242.0,170.0,114.0,80.0,56.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.9,14.0,10.0,24.0,30.0,51.0,105.0,161.0,308.0,426.0,592.0,730.0,784.0,752.0,652.0,539.0,374.0,316.0,239.0,158.0,99.0,77.0,64.0,43.0,29.0,19.0,14.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,1.0,14.0,13.0,15.0,22.0,51.0,58.0,151.0,231.0,446.0,689.0,836.0,890.0,923.0,838.0,669.0,509.0,386.0,274.0,185.0,128.0,78.0,64.0,41.0,27.0,17.0,7.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.8,0.84,0.1,14.0,6.0,10.0,7.0,10.0,9.0,11.0,11.0,3.0,1.0,2.0,3.0,7.0,5.0,6.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.8,0.84,0.2,14.0,11.0,8.0,5.0,7.0,9.0,4.0,5.0,4.0,7.0,10.0,1.0,2.0,0.0,2.0,2.0,6.0,2.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.8,0.84,0.3,14.0,8.0,5.0,4.0,5.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,12.0,11.0,15.0,16.0,13.0,26.0,17.0,24.0,13.0,19.0,13.0,13.0,21.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.8,0.84,0.4,14.0,9.0,16.0,19.0,27.0,18.0,41.0,41.0,38.0,49.0,55.0,53.0,66.0,64.0,84.0,97.0,109.0,80.0,88.0,80.0,72.0,71.0,81.0,56.0,68.0,57.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.8,0.84,0.5,14.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.8,0.84,0.6,14.0,8.0,12.0,9.0,14.0,8.0,26.0,33.0,42.0,47.0,67.0,81.0,114.0,160.0,161.0,157.0,200.0,243.0,229.0,274.0,247.0,217.0,230.0,225.0,232.0,184.0
