inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.1,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.2,14.0,7.0,9.0,5.0,1.0,0.0,2.0,1.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,5.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.3,14.0,10.0,12.0,9.0,16.0,10.0,13.0,20.0,23.0,17.0,30.0,14.0,26.0,13.0,21.0,17.0,14.0,21.0,8.0,7.0,2.0,3.0,7.0,3.0,6.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.4,14.0,7.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,11.0,10.0,6.0,9.0,11.0,11.0,14.0,17.0,24.0,25.0,29.0,20.0,38.0,38.0,51.0,42.0,33.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.5,14.0,8.0,4.0,6.0,17.0,22.0,33.0,40.0,56.0,43.0,61.0,96.0,89.0,124.0,125.0,140.0,144.0,146.0,164.0,163.0,141.0,159.0,156.0,139.0,123.0,108.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.6,14.0,11.0,17.0,33.0,32.0,74.0,88.0,133.0,165.0,207.0,244.0,280.0,294.0,282.0,286.0,220.0,249.0,221.0,182.0,132.0,88.0,86.0,79.0,68.0,44.0,34.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.7,14.0,17.0,12.0,16.0,24.0,54.0,57.0,94.0,126.0,189.0,231.0,329.0,375.0,382.0,395.0,424.0,397.0,299.0,266.0,224.0,206.0,127.0,118.0,92.0,58.0,50.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.8,14.0,14.0,19.0,22.0,21.0,37.0,71.0,111.0,174.0,272.0,416.0,567.0,607.0,622.0,564.0,527.0,424.0,302.0,235.0,171.0,125.0,83.0,63.0,41.0,37.0,29.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.9,14.0,5.0,4.0,10.0,28.0,50.0,88.0,144.0,227.0,321.0,483.0,649.0,723.0,685.0,723.0,662.0,581.0,401.0,293.0,227.0,162.0,111.0,81.0,60.0,42.0,28.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,1.0,14.0,15.0,21.0,33.0,74.0,93.0,194.0,395.0,536.0,860.0,999.0,1031.0,914.0,716.0,538.0,363.0,310.0,179.0,120.0,66.0,37.0,36.0,20.0,13.0,9.0,13.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.1,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.2,14.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.3,14.0,8.0,5.0,11.0,4.0,4.0,6.0,14.0,5.0,11.0,6.0,8.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.4,14.0,13.0,13.0,20.0,19.0,20.0,17.0,18.0,29.0,25.0,32.0,42.0,34.0,36.0,29.0,44.0,43.0,36.0,44.0,57.0,60.0,85.0,72.0,85.0,79.0,61.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.5,14.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,7.0,5.0,3.0,2.0,3.0,4.0,4.0,6.0,6.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.6,14.0,13.0,7.0,19.0,19.0,19.0,33.0,28.0,35.0,71.0,91.0,112.0,153.0,189.0,232.0,261.0,265.0,245.0,268.0,244.0,176.0,203.0,135.0,119.0,124.0,101.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.7,14.0,7.0,12.0,7.0,22.0,25.0,33.0,47.0,102.0,157.0,172.0,234.0,301.0,399.0,459.0,461.0,419.0,382.0,306.0,253.0,233.0,168.0,115.0,104.0,72.0,49.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.8,14.0,13.0,29.0,37.0,54.0,72.0,84.0,177.0,254.0,357.0,469.0,486.0,478.0,543.0,453.0,394.0,325.0,271.0,183.0,153.0,118.0,73.0,36.0,42.0,11.0,11.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.9,14.0,10.0,8.0,19.0,60.0,78.0,139.0,215.0,330.0,522.0,673.0,777.0,777.0,761.0,610.0,472.0,389.0,294.0,195.0,154.0,131.0,101.0,39.0,34.0,29.0,31.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,1.0,14.0,5.0,8.0,13.0,54.0,65.0,88.0,170.0,330.0,540.0,719.0,892.0,1050.0,948.0,811.0,616.0,444.0,316.0,199.0,143.0,83.0,70.0,41.0,31.0,19.0,10.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.1,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.2,14.0,18.0,19.0,12.0,23.0,17.0,14.0,9.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,2.0,0.0,2.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.3,14.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.4,14.0,6.0,10.0,17.0,14.0,16.0,11.0,6.0,8.0,5.0,7.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.5,14.0,17.0,16.0,21.0,23.0,21.0,20.0,30.0,33.0,46.0,52.0,39.0,59.0,63.0,85.0,67.0,87.0,97.0,92.0,110.0,135.0,109.0,126.0,116.0,128.0,125.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.6,14.0,6.0,12.0,12.0,5.0,3.0,6.0,7.0,3.0,5.0,6.0,12.0,19.0,43.0,58.0,77.0,92.0,149.0,171.0,163.0,213.0,240.0,269.0,290.0,295.0,252.0
0.6936963625703778,0.2378155022200355,14.0,0.76,0.84,0.96,0.7,14.0,9.0,9.0,17.0,25.0,43.0,48.0,98.0,124.0,170.0,255.0,337.0,364.0,440.0,445.0,341.0,346.0,289.0,208.0,203.0,175.0,135.0,87.0,60.0,50.0,35.0
