inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.1,16.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,8.0,6.0,11.0,6.0,4.0,2.0,6.0,4.0,7.0,8.0,3.0,2.0,0.0,4.0,6.0,1.0,0.0,1.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.2,16.0,14.0,8.0,11.0,12.0,9.0,13.0,7.0,9.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.3,16.0,13.0,10.0,10.0,7.0,13.0,18.0,14.0,22.0,15.0,12.0,11.0,8.0,7.0,14.0,13.0,7.0,19.0,7.0,10.0,17.0,10.0,16.0,15.0,8.0,13.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.4,16.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,10.0,11.0,20.0,22.0,23.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.5,16.0,3.0,11.0,11.0,23.0,40.0,33.0,45.0,44.0,45.0,75.0,97.0,88.0,90.0,94.0,110.0,121.0,149.0,138.0,151.0,138.0,127.0,125.0,98.0,95.0,89.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.6,16.0,10.0,15.0,24.0,35.0,41.0,47.0,109.0,120.0,147.0,163.0,167.0,209.0,245.0,267.0,273.0,259.0,229.0,241.0,232.0,190.0,150.0,108.0,105.0,65.0,67.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.7,16.0,10.0,20.0,22.0,35.0,44.0,55.0,99.0,153.0,219.0,294.0,340.0,407.0,455.0,438.0,457.0,388.0,310.0,254.0,203.0,153.0,109.0,98.0,60.0,33.0,33.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.8,16.0,12.0,19.0,28.0,57.0,93.0,161.0,241.0,353.0,486.0,547.0,588.0,602.0,530.0,480.0,377.0,278.0,210.0,156.0,123.0,73.0,77.0,43.0,26.0,34.0,20.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.9,16.0,27.0,43.0,86.0,104.0,161.0,263.0,429.0,588.0,774.0,817.0,757.0,615.0,550.0,411.0,294.0,211.0,169.0,108.0,84.0,47.0,35.0,19.0,14.0,9.0,6.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,1.0,16.0,15.0,21.0,67.0,105.0,188.0,320.0,476.0,623.0,817.0,946.0,992.0,776.0,663.0,494.0,324.0,230.0,181.0,107.0,61.0,41.0,31.0,23.0,11.0,9.0,6.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.1,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.2,16.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.3,16.0,8.0,12.0,9.0,15.0,18.0,9.0,10.0,8.0,3.0,5.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0,4.0,5.0,0.0
