inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.2,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.3,14.0,3.0,6.0,7.0,4.0,8.0,11.0,10.0,9.0,6.0,6.0,9.0,9.0,5.0,13.0,10.0,11.0,5.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.4,14.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.5,14.0,8.0,15.0,15.0,10.0,19.0,24.0,27.0,45.0,54.0,75.0,82.0,70.0,107.0,86.0,98.0,66.0,76.0,78.0,76.0,82.0,50.0,43.0,51.0,29.0,41.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.6,14.0,12.0,8.0,23.0,20.0,19.0,26.0,18.0,16.0,23.0,41.0,52.0,82.0,97.0,89.0,126.0,133.0,185.0,200.0,233.0,219.0,216.0,207.0,163.0,176.0,151.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.7,14.0,21.0,20.0,57.0,70.0,109.0,136.0,241.0,284.0,305.0,329.0,319.0,363.0,312.0,288.0,276.0,201.0,178.0,142.0,114.0,84.0,57.0,52.0,48.0,31.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.8,14.0,10.0,13.0,6.0,0.0,6.0,8.0,18.0,34.0,47.0,64.0,77.0,141.0,249.0,309.0,346.0,508.0,520.0,496.0,490.0,477.0,406.0,300.0,224.0,145.0,127.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,0.9,14.0,16.0,22.0,29.0,28.0,30.0,45.0,75.0,116.0,191.0,316.0,414.0,489.0,641.0,717.0,659.0,659.0,504.0,428.0,307.0,237.0,153.0,115.0,79.0,48.0,52.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.97,1.0,14.0,11.0,16.0,27.0,42.0,88.0,155.0,263.0,414.0,595.0,802.0,1012.0,977.0,908.0,635.0,492.0,363.0,233.0,167.0,116.0,75.0,39.0,35.0,24.0,13.0,8.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.1,14.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.2,14.0,2.0,8.0,3.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.3,14.0,4.0,6.0,12.0,9.0,7.0,11.0,2.0,5.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.4,14.0,6.0,8.0,11.0,14.0,16.0,21.0,30.0,11.0,11.0,14.0,11.0,15.0,12.0,17.0,23.0,24.0,22.0,38.0,25.0,20.0,25.0,40.0,23.0,32.0,30.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.5,14.0,9.0,14.0,13.0,22.0,19.0,29.0,34.0,41.0,35.0,27.0,45.0,79.0,55.0,76.0,99.0,92.0,74.0,66.0,77.0,68.0,78.0,62.0,50.0,53.0,63.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.6,14.0,4.0,1.0,3.0,2.0,1.0,5.0,1.0,6.0,4.0,5.0,2.0,3.0,7.0,8.0,9.0,8.0,13.0,21.0,14.0,13.0,22.0,25.0,27.0,47.0,73.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.7,14.0,11.0,12.0,24.0,18.0,17.0,25.0,62.0,75.0,110.0,128.0,167.0,208.0,257.0,285.0,312.0,339.0,382.0,314.0,319.0,301.0,215.0,156.0,124.0,124.0,71.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.8,14.0,14.0,26.0,21.0,22.0,45.0,71.0,95.0,220.0,279.0,367.0,507.0,527.0,561.0,485.0,454.0,351.0,287.0,249.0,147.0,120.0,119.0,72.0,59.0,42.0,28.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,0.9,14.0,10.0,13.0,39.0,62.0,81.0,153.0,236.0,414.0,502.0,626.0,695.0,727.0,690.0,575.0,429.0,342.0,245.0,160.0,116.0,79.0,73.0,46.0,37.0,18.0,17.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.99,1.0,14.0,7.0,19.0,19.0,52.0,92.0,153.0,276.0,450.0,623.0,882.0,973.0,956.0,802.0,719.0,542.0,373.0,268.0,199.0,124.0,86.0,45.0,31.0,24.0,12.0,7.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.1,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.2,14.0,7.0,12.0,9.0,12.0,16.0,12.0,8.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.3,14.0,4.0,17.0,9.0,15.0,19.0,17.0,18.0,24.0,28.0,17.0,29.0,26.0,27.0,20.0,34.0,41.0,28.0,43.0,40.0,28.0,24.0,23.0,16.0,18.0,22.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.4,14.0,7.0,7.0,12.0,8.0,15.0,19.0,14.0,17.0,36.0,48.0,63.0,68.0,86.0,83.0,69.0,59.0,74.0,55.0,55.0,60.0,57.0,68.0,73.0,60.0,62.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.5,14.0,11.0,16.0,24.0,31.0,30.0,48.0,76.0,62.0,79.0,89.0,83.0,67.0,51.0,61.0,94.0,89.0,98.0,119.0,143.0,130.0,146.0,149.0,170.0,137.0,127.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.6,14.0,6.0,2.0,6.0,6.0,4.0,6.0,7.0,9.0,7.0,14.0,13.0,25.0,55.0,76.0,81.0,125.0,152.0,179.0,186.0,213.0,262.0,291.0,261.0,272.0,222.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.7,14.0,15.0,31.0,35.0,49.0,55.0,88.0,139.0,178.0,216.0,305.0,387.0,428.0,417.0,409.0,389.0,374.0,300.0,264.0,190.0,147.0,89.0,70.0,51.0,40.0,39.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.8,14.0,19.0,19.0,32.0,36.0,58.0,79.0,116.0,217.0,304.0,440.0,523.0,587.0,632.0,614.0,494.0,405.0,342.0,217.0,194.0,130.0,97.0,66.0,43.0,22.0,21.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,0.9,14.0,13.0,26.0,39.0,46.0,96.0,171.0,224.0,389.0,499.0,696.0,794.0,751.0,674.0,582.0,444.0,349.0,272.0,180.0,127.0,88.0,49.0,33.0,30.0,9.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.76,0.91,1.0,14.0,19.0,22.0,64.0,104.0,191.0,325.0,519.0,653.0,904.0,1066.0,870.0,766.0,594.0,460.0,340.0,231.0,196.0,109.0,80.0,63.0,33.0,31.0,10.0,8.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.9,0.96,0.1,14.0,5.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.9,0.96,0.2,14.0,4.0,2.0,1.0,4.0,4.0,12.0,17.0,11.0,9.0,8.0,3.0,2.0,2.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
