inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.1,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.2,0.0,2.0,2.0,2.0,5.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.3,0.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,5.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.5,0.0,4.0,1.0,3.0,6.0,1.0,5.0,6.0,4.0,2.0,2.0,5.0,5.0,9.0,6.0,8.0,7.0,4.0,6.0,13.0,14.0,13.0,19.0,25.0,23.0,24.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.6,0.0,8.0,4.0,3.0,2.0,6.0,8.0,11.0,12.0,14.0,31.0,31.0,48.0,45.0,39.0,36.0,54.0,55.0,41.0,44.0,48.0,55.0,30.0,27.0,15.0,16.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.7,0.0,5.0,7.0,4.0,2.0,12.0,14.0,19.0,27.0,30.0,31.0,61.0,78.0,78.0,88.0,86.0,88.0,79.0,73.0,66.0,53.0,29.0,20.0,24.0,21.0,17.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.8,0.0,4.0,0.0,4.0,4.0,6.0,13.0,14.0,10.0,38.0,37.0,59.0,72.0,92.0,102.0,106.0,132.0,91.0,95.0,66.0,68.0,36.0,45.0,37.0,32.0,22.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,0.9,0.0,2.0,3.0,6.0,7.0,11.0,29.0,53.0,77.0,106.0,158.0,212.0,158.0,184.0,147.0,150.0,104.0,69.0,46.0,31.0,26.0,16.0,12.0,12.0,8.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.84,0.97,1.0,0.0,9.0,3.0,8.0,17.0,35.0,47.0,83.0,132.0,179.0,194.0,199.0,232.0,166.0,143.0,120.0,93.0,69.0,34.0,34.0,25.0,14.0,15.0,8.0,4.0,2.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.1,0.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.2,0.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.4,0.0,2.0,2.0,4.0,4.0,6.0,4.0,4.0,7.0,5.0,12.0,12.0,10.0,5.0,14.0,8.0,17.0,12.0,9.0,16.0,16.0,12.0,13.0,20.0,25.0,13.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.5,0.0,3.0,1.0,1.0,3.0,6.0,6.0,5.0,2.0,9.0,5.0,6.0,10.0,20.0,10.0,19.0,22.0,21.0,37.0,35.0,49.0,57.0,51.0,45.0,38.0,48.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.6,0.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,5.0,7.0,5.0,6.0,6.0,12.0,16.0,18.0,23.0,43.0,35.0,48.0,60.0,84.0,82.0,79.0,56.0,59.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.7,0.0,1.0,3.0,4.0,4.0,6.0,13.0,18.0,35.0,39.0,58.0,63.0,87.0,102.0,97.0,99.0,99.0,90.0,78.0,55.0,58.0,40.0,29.0,17.0,19.0,8.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.8,0.0,7.0,4.0,1.0,3.0,7.0,11.0,17.0,15.0,19.0,29.0,40.0,69.0,91.0,108.0,108.0,121.0,137.0,129.0,122.0,94.0,75.0,62.0,54.0,32.0,35.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,0.9,0.0,8.0,2.0,4.0,9.0,5.0,7.0,27.0,32.0,58.0,90.0,115.0,142.0,175.0,168.0,185.0,169.0,139.0,98.0,85.0,56.0,41.0,25.0,17.0,21.0,15.0
0.6833293724143418,0.2536307554640738,18.0,0.78,0.79,0.85,1.0,0.0,3.0,1.0,3.0,5.0,14.0,19.0,40.0,80.0,135.0,184.0,244.0,230.0,230.0,163.0,153.0,125.0,86.0,52.0,47.0,24.0,24.0,12.0,13.0,10.0,4.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.1,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.2,0.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.3,0.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,7.0,4.0,6.0,10.0,14.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.4,0.0,1.0,4.0,1.0,4.0,6.0,8.0,5.0,9.0,14.0,9.0,7.0,11.0,8.0,8.0,14.0,6.0,9.0,17.0,18.0,14.0,11.0,18.0,14.0,25.0,26.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.5,0.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,13.0,14.0,14.0,16.0,17.0,37.0,32.0,47.0,52.0,51.0,50.0,56.0,49.0,58.0,53.0,44.0,49.0,39.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.6,0.0,7.0,0.0,5.0,4.0,8.0,9.0,5.0,9.0,20.0,25.0,33.0,36.0,51.0,46.0,70.0,79.0,82.0,92.0,79.0,93.0,68.0,60.0,49.0,45.0,32.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.7,0.0,1.0,3.0,6.0,5.0,9.0,4.0,12.0,23.0,20.0,44.0,53.0,83.0,81.0,84.0,105.0,121.0,88.0,97.0,85.0,64.0,64.0,48.0,31.0,26.0,27.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.8,0.0,4.0,5.0,5.0,9.0,26.0,28.0,48.0,69.0,80.0,112.0,138.0,142.0,135.0,117.0,120.0,89.0,80.0,68.0,41.0,28.0,22.0,24.0,12.0,10.0,6.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,0.9,0.0,4.0,3.0,5.0,16.0,13.0,14.0,27.0,43.0,72.0,102.0,147.0,158.0,167.0,182.0,180.0,144.0,127.0,114.0,70.0,50.0,37.0,20.0,18.0,13.0,9.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.76,1.0,0.0,3.0,2.0,8.0,11.0,29.0,46.0,84.0,127.0,162.0,220.0,225.0,218.0,196.0,151.0,105.0,102.0,58.0,47.0,27.0,18.0,14.0,11.0,9.0,2.0,1.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.81,0.95,0.1,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.81,0.95,0.2,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.81,0.95,0.3,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.81,0.95,0.4,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,11.0,4.0,7.0,5.0,1.0,5.0,6.0,4.0,8.0,9.0,10.0,8.0,13.0,14.0
0.6833293724143418,0.2536307554640738,18.0,0.7,0.81,0.95,0.5,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,7.0,5.0,5.0,1.0,12.0,11.0,17.0,15.0,9.0,18.0,19.0,19.0,20.0,28.0,18.0,15.0
