inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.2,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.3,0.0,1.0,0.0,2.0,5.0,1.0,3.0,11.0,4.0,6.0,13.0,7.0,7.0,3.0,4.0,4.0,5.0,0.0,4.0,1.0,2.0,7.0,1.0,3.0,0.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.4,0.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.5,0.0,6.0,2.0,2.0,2.0,5.0,7.0,9.0,7.0,9.0,16.0,21.0,18.0,14.0,27.0,21.0,20.0,22.0,22.0,21.0,28.0,26.0,27.0,21.0,24.0,14.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,0.0,6.0,4.0,8.0,12.0,16.0,14.0,16.0,26.0,27.0,39.0,40.0,40.0,49.0,60.0,57.0,41.0,49.0,37.0,32.0,25.0,23.0,30.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.7,0.0,0.0,6.0,11.0,12.0,13.0,10.0,24.0,11.0,30.0,34.0,48.0,74.0,69.0,62.0,51.0,60.0,94.0,68.0,67.0,56.0,51.0,41.0,44.0,43.0,19.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.8,0.0,3.0,4.0,2.0,7.0,6.0,11.0,20.0,32.0,59.0,73.0,85.0,98.0,123.0,138.0,119.0,122.0,79.0,83.0,65.0,71.0,45.0,34.0,26.0,35.0,22.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,0.9,0.0,3.0,3.0,4.0,7.0,9.0,18.0,26.0,44.0,62.0,83.0,140.0,142.0,168.0,162.0,152.0,132.0,127.0,89.0,64.0,48.0,40.0,27.0,23.0,13.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.75,0.94,1.0,0.0,3.0,4.0,3.0,7.0,12.0,15.0,42.0,72.0,93.0,153.0,192.0,213.0,233.0,224.0,164.0,147.0,105.0,93.0,54.0,36.0,27.0,21.0,12.0,8.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.1,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.2,0.0,2.0,0.0,2.0,4.0,5.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.3,0.0,2.0,2.0,4.0,9.0,7.0,4.0,4.0,2.0,5.0,1.0,0.0,5.0,5.0,8.0,5.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.4,0.0,2.0,1.0,4.0,4.0,1.0,4.0,10.0,9.0,15.0,16.0,20.0,19.0,21.0,16.0,21.0,24.0,13.0,18.0,14.0,15.0,16.0,14.0,15.0,13.0,11.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.5,0.0,2.0,0.0,3.0,7.0,10.0,6.0,7.0,11.0,8.0,13.0,15.0,16.0,20.0,25.0,34.0,37.0,32.0,53.0,36.0,40.0,42.0,26.0,29.0,28.0,28.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.6,0.0,2.0,3.0,5.0,7.0,5.0,1.0,4.0,9.0,14.0,19.0,28.0,40.0,37.0,36.0,57.0,65.0,66.0,61.0,57.0,56.0,48.0,41.0,45.0,51.0,46.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.75,0.86,0.7,0.0,0.0,1.0,3.0,2.0,7.0,9.0,7.0,9.0,7.0,22.0,21.0,22.0,41.0,49.0,69.0,51.0,89.0,71.0,86.0,113.0,105.0,81.0,81.0,62.0,46.0
