inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.2,15.0,9.0,12.0,10.0,4.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.3,15.0,7.0,7.0,9.0,4.0,0.0,1.0,6.0,2.0,13.0,6.0,4.0,2.0,7.0,5.0,3.0,3.0,0.0,3.0,4.0,6.0,4.0,2.0,2.0,0.0,2.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.4,15.0,6.0,7.0,6.0,13.0,19.0,21.0,19.0,23.0,24.0,12.0,19.0,21.0,22.0,32.0,22.0,19.0,32.0,21.0,34.0,46.0,30.0,38.0,29.0,25.0,27.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.5,15.0,6.0,9.0,17.0,11.0,17.0,15.0,11.0,18.0,18.0,9.0,6.0,10.0,17.0,26.0,43.0,29.0,46.0,51.0,53.0,56.0,73.0,86.0,68.0,58.0,64.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.6,15.0,18.0,10.0,9.0,15.0,21.0,31.0,15.0,31.0,39.0,62.0,96.0,136.0,134.0,135.0,159.0,186.0,219.0,202.0,204.0,227.0,177.0,157.0,157.0,131.0,110.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.7,15.0,13.0,17.0,14.0,30.0,48.0,72.0,101.0,145.0,178.0,240.0,242.0,375.0,380.0,379.0,365.0,300.0,286.0,269.0,198.0,157.0,103.0,87.0,60.0,53.0,35.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.8,15.0,17.0,22.0,33.0,50.0,69.0,94.0,171.0,244.0,346.0,401.0,436.0,508.0,591.0,581.0,453.0,388.0,297.0,255.0,177.0,166.0,114.0,74.0,57.0,42.0,25.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.9,15.0,7.0,2.0,5.0,5.0,3.0,12.0,20.0,36.0,69.0,111.0,196.0,283.0,467.0,630.0,679.0,683.0,664.0,595.0,486.0,424.0,298.0,193.0,138.0,102.0,75.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,1.0,15.0,9.0,3.0,3.0,6.0,5.0,19.0,21.0,52.0,141.0,243.0,418.0,618.0,805.0,950.0,973.0,875.0,706.0,552.0,406.0,263.0,171.0,102.0,94.0,57.0,42.0
