inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.1,19.0,4.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.2,19.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.3,19.0,14.0,15.0,15.0,21.0,16.0,20.0,22.0,27.0,24.0,26.0,16.0,16.0,26.0,16.0,35.0,13.0,7.0,16.0,3.0,5.0,0.0,6.0,5.0,5.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.4,19.0,4.0,5.0,8.0,6.0,3.0,6.0,12.0,16.0,19.0,19.0,19.0,11.0,10.0,12.0,18.0,16.0,16.0,10.0,14.0,10.0,13.0,8.0,8.0,8.0,5.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.5,19.0,13.0,24.0,23.0,39.0,42.0,57.0,45.0,70.0,54.0,65.0,69.0,82.0,78.0,88.0,107.0,113.0,155.0,122.0,70.0,101.0,119.0,107.0,101.0,93.0,82.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.6,19.0,12.0,19.0,11.0,20.0,28.0,31.0,58.0,59.0,111.0,131.0,123.0,139.0,152.0,202.0,212.0,190.0,180.0,188.0,184.0,178.0,182.0,143.0,137.0,104.0,95.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.7,19.0,33.0,40.0,62.0,66.0,87.0,118.0,152.0,225.0,297.0,350.0,341.0,334.0,343.0,299.0,289.0,267.0,224.0,195.0,194.0,138.0,107.0,109.0,81.0,57.0,44.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.8,19.0,10.0,27.0,59.0,83.0,130.0,191.0,256.0,415.0,580.0,618.0,623.0,608.0,534.0,447.0,349.0,221.0,144.0,104.0,78.0,55.0,43.0,12.0,20.0,20.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,0.9,19.0,10.0,24.0,41.0,58.0,58.0,177.0,257.0,430.0,591.0,684.0,772.0,759.0,709.0,521.0,440.0,307.0,216.0,138.0,133.0,76.0,45.0,40.0,29.0,17.0,16.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.75,0.94,1.0,19.0,12.0,35.0,69.0,125.0,245.0,395.0,619.0,775.0,982.0,1014.0,867.0,738.0,610.0,409.0,306.0,198.0,154.0,82.0,55.0,50.0,35.0,22.0,13.0,7.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.1,19.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.2,19.0,8.0,6.0,5.0,12.0,6.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.3,19.0,26.0,22.0,22.0,28.0,20.0,18.0,14.0,14.0,17.0,15.0,11.0,3.0,9.0,18.0,14.0,9.0,19.0,7.0,14.0,15.0,12.0,15.0,16.0,11.0,20.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.4,19.0,8.0,12.0,14.0,19.0,17.0,22.0,20.0,18.0,20.0,11.0,14.0,6.0,22.0,22.0,30.0,31.0,49.0,52.0,67.0,75.0,97.0,86.0,85.0,92.0,74.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.5,19.0,11.0,14.0,11.0,15.0,9.0,16.0,25.0,30.0,41.0,43.0,63.0,71.0,101.0,119.0,108.0,165.0,136.0,153.0,151.0,143.0,152.0,118.0,127.0,121.0,104.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.6,19.0,17.0,27.0,38.0,48.0,50.0,82.0,116.0,141.0,208.0,234.0,288.0,267.0,308.0,298.0,255.0,216.0,184.0,205.0,151.0,137.0,97.0,94.0,79.0,55.0,45.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.7,19.0,13.0,11.0,18.0,28.0,36.0,25.0,46.0,69.0,125.0,175.0,283.0,344.0,359.0,346.0,413.0,433.0,345.0,331.0,295.0,225.0,179.0,136.0,129.0,102.0,88.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.8,19.0,10.0,26.0,74.0,87.0,118.0,191.0,357.0,398.0,529.0,619.0,609.0,582.0,501.0,395.0,280.0,258.0,197.0,139.0,109.0,72.0,49.0,33.0,23.0,26.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,0.9,19.0,6.0,17.0,29.0,73.0,124.0,241.0,389.0,598.0,754.0,793.0,816.0,753.0,641.0,473.0,367.0,228.0,187.0,104.0,84.0,51.0,35.0,19.0,15.0,9.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.75,0.86,1.0,19.0,23.0,59.0,66.0,156.0,322.0,474.0,707.0,931.0,1039.0,990.0,877.0,675.0,448.0,304.0,246.0,172.0,104.0,54.0,43.0,30.0,22.0,19.0,13.0,7.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.1,19.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.2,19.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.3,19.0,8.0,9.0,10.0,3.0,3.0,4.0,7.0,12.0,13.0,5.0,8.0,6.0,7.0,4.0,10.0,10.0,9.0,6.0,9.0,6.0,15.0,9.0,8.0,8.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.4,19.0,15.0,10.0,7.0,9.0,11.0,14.0,11.0,4.0,13.0,11.0,19.0,27.0,26.0,20.0,19.0,16.0,18.0,26.0,32.0,41.0,36.0,50.0,56.0,72.0,96.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.5,19.0,14.0,12.0,7.0,9.0,14.0,21.0,25.0,28.0,34.0,43.0,66.0,95.0,97.0,106.0,137.0,130.0,129.0,136.0,111.0,126.0,120.0,127.0,128.0,94.0,115.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.6,19.0,16.0,18.0,6.0,15.0,36.0,54.0,57.0,98.0,105.0,117.0,146.0,197.0,239.0,294.0,291.0,354.0,308.0,264.0,274.0,180.0,173.0,141.0,122.0,72.0,69.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.7,19.0,22.0,57.0,99.0,112.0,178.0,243.0,346.0,349.0,421.0,499.0,471.0,382.0,391.0,323.0,276.0,213.0,151.0,110.0,74.0,45.0,31.0,23.0,13.0,14.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.8,19.0,21.0,35.0,57.0,124.0,195.0,267.0,402.0,526.0,555.0,592.0,539.0,506.0,398.0,338.0,235.0,175.0,136.0,80.0,60.0,43.0,38.0,35.0,34.0,23.0,19.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.83,0.87,0.9,19.0,25.0,77.0,100.0,174.0,235.0,412.0,578.0,678.0,812.0,773.0,742.0,643.0,496.0,317.0,221.0,134.0,78.0,58.0,59.0,33.0,30.0,15.0,7.0,3.0,4.0
