inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.1,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.2,18.0,12.0,6.0,1.0,0.0,2.0,1.0,9.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.3,18.0,11.0,13.0,17.0,18.0,17.0,9.0,3.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.4,18.0,4.0,11.0,6.0,4.0,12.0,14.0,11.0,3.0,7.0,9.0,11.0,16.0,14.0,11.0,23.0,9.0,17.0,8.0,12.0,11.0,14.0,16.0,27.0,41.0,30.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.5,18.0,8.0,18.0,17.0,15.0,19.0,22.0,27.0,27.0,32.0,36.0,45.0,58.0,70.0,117.0,102.0,85.0,81.0,112.0,130.0,115.0,133.0,121.0,110.0,115.0,118.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.6,18.0,21.0,14.0,8.0,19.0,32.0,49.0,61.0,58.0,93.0,114.0,130.0,179.0,200.0,204.0,222.0,201.0,221.0,196.0,171.0,152.0,157.0,106.0,107.0,98.0,61.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.7,18.0,7.0,14.0,19.0,20.0,45.0,47.0,71.0,87.0,118.0,164.0,190.0,258.0,249.0,324.0,330.0,334.0,348.0,321.0,287.0,221.0,214.0,160.0,155.0,123.0,86.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.8,18.0,11.0,15.0,23.0,31.0,54.0,63.0,104.0,161.0,200.0,306.0,450.0,599.0,551.0,571.0,568.0,476.0,404.0,327.0,214.0,178.0,117.0,88.0,54.0,34.0,22.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.9,18.0,16.0,36.0,65.0,115.0,200.0,290.0,429.0,638.0,744.0,773.0,729.0,643.0,475.0,375.0,291.0,171.0,143.0,106.0,76.0,51.0,42.0,30.0,15.0,12.0,8.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,1.0,18.0,14.0,52.0,112.0,183.0,292.0,502.0,719.0,829.0,940.0,908.0,752.0,602.0,430.0,353.0,219.0,163.0,108.0,93.0,52.0,36.0,17.0,22.0,15.0,4.0,5.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.1,18.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.2,18.0,13.0,6.0,8.0,3.0,5.0,12.0,11.0,7.0,11.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.3,18.0,17.0,16.0,18.0,23.0,34.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.4,18.0,20.0,26.0,59.0,44.0,55.0,26.0,45.0,35.0,46.0,48.0,59.0,56.0,57.0,54.0,58.0,58.0,56.0,52.0,40.0,34.0,24.0,30.0,40.0,32.0,22.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.5,18.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.6,18.0,5.0,15.0,29.0,33.0,26.0,65.0,77.0,90.0,142.0,157.0,170.0,204.0,234.0,233.0,233.0,233.0,181.0,181.0,195.0,158.0,115.0,118.0,102.0,91.0,86.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.7,18.0,13.0,15.0,25.0,40.0,46.0,63.0,91.0,121.0,139.0,225.0,255.0,332.0,384.0,429.0,389.0,339.0,313.0,275.0,204.0,169.0,137.0,101.0,68.0,51.0,35.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.8,18.0,12.0,21.0,23.0,22.0,31.0,56.0,112.0,127.0,176.0,301.0,391.0,447.0,497.0,466.0,487.0,430.0,403.0,348.0,277.0,171.0,142.0,111.0,78.0,54.0,21.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.9,18.0,7.0,18.0,23.0,52.0,80.0,144.0,220.0,351.0,535.0,665.0,735.0,751.0,633.0,589.0,458.0,375.0,252.0,195.0,148.0,104.0,50.0,48.0,43.0,24.0,23.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,1.0,18.0,12.0,25.0,33.0,48.0,113.0,202.0,304.0,451.0,687.0,904.0,951.0,898.0,778.0,637.0,540.0,368.0,256.0,152.0,95.0,75.0,49.0,36.0,22.0,8.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.1,18.0,3.0,5.0,9.0,7.0,9.0,13.0,2.0,5.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.2,18.0,12.0,13.0,15.0,14.0,14.0,8.0,9.0,6.0,4.0,8.0,7.0,9.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.3,18.0,5.0,10.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.4,18.0,10.0,14.0,11.0,17.0,23.0,26.0,32.0,35.0,38.0,41.0,31.0,45.0,43.0,37.0,54.0,52.0,30.0,47.0,44.0,54.0,38.0,35.0,46.0,43.0,47.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.5,18.0,18.0,16.0,11.0,20.0,27.0,26.0,53.0,32.0,40.0,72.0,74.0,82.0,117.0,106.0,112.0,141.0,128.0,133.0,133.0,147.0,116.0,96.0,105.0,79.0,70.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.6,18.0,11.0,19.0,18.0,26.0,29.0,48.0,58.0,74.0,105.0,146.0,181.0,197.0,290.0,318.0,363.0,338.0,295.0,215.0,191.0,171.0,177.0,150.0,100.0,89.0,44.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.7,18.0,21.0,19.0,28.0,38.0,73.0,92.0,162.0,229.0,264.0,380.0,416.0,401.0,391.0,355.0,295.0,295.0,233.0,182.0,144.0,130.0,100.0,80.0,67.0,42.0,34.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.8,18.0,24.0,30.0,29.0,59.0,98.0,127.0,231.0,331.0,485.0,524.0,626.0,615.0,538.0,484.0,353.0,290.0,215.0,165.0,119.0,80.0,63.0,57.0,37.0,33.0,20.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,0.9,18.0,17.0,18.0,44.0,83.0,148.0,228.0,378.0,513.0,606.0,717.0,788.0,697.0,558.0,439.0,314.0,267.0,182.0,122.0,72.0,60.0,47.0,33.0,17.0,9.0,13.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.89,1.0,18.0,37.0,44.0,76.0,135.0,273.0,434.0,631.0,880.0,1009.0,982.0,831.0,602.0,458.0,317.0,214.0,160.0,106.0,82.0,46.0,41.0,22.0,23.0,12.0,3.0,4.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.9,0.1,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.9,0.2,18.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.9,0.3,18.0,9.0,5.0,10.0,4.0,8.0,2.0,6.0,11.0,10.0,8.0,2.0,9.0,10.0,11.0,17.0,12.0,18.0,15.0,7.0,14.0,13.0,14.0,7.0,7.0,4.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.9,0.4,18.0,2.0,8.0,16.0,13.0,16.0,27.0,16.0,29.0,46.0,32.0,37.0,28.0,43.0,42.0,48.0,59.0,55.0,52.0,52.0,48.0,72.0,62.0,56.0,50.0,73.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.9,0.5,18.0,11.0,15.0,15.0,15.0,19.0,28.0,17.0,29.0,31.0,33.0,47.0,81.0,52.0,67.0,67.0,85.0,73.0,88.0,87.0,84.0,94.0,115.0,129.0,120.0,108.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.83,0.9,0.6,18.0,18.0,23.0,27.0,35.0,43.0,53.0,68.0,91.0,122.0,147.0,187.0,164.0,217.0,252.0,249.0,220.0,198.0,199.0,168.0,139.0,126.0,97.0,82.0,91.0,51.0
